1, 20120906  03:00:00, 96.175, 96.095, 96.15, 96.095, 133
1, 20120906  03:05:00, 96.215, 96.095, 96.095, 96.215, 28
1, 20120906  03:10:00, 96.22, 96.21, 96.215, 96.215, 21
1, 20120906  03:15:00, 96.23, 96.215, 96.215, 96.23, 0
1, 20120906  03:20:00, 96.23, 96.23, 96.23, 96.23, 0
1, 20120906  03:25:00, 96.23, 96.23, 96.23, 96.23, 0
1, 20120906  03:30:00, 96.235, 96.19, 96.23, 96.19, 7
1, 20120906  03:35:00, 96.225, 96.115, 96.19, 96.225, 21
1, 20120906  03:40:00, 96.225, 96.215, 96.225, 96.215, 0
1, 20120906  03:45:00, 96.23, 96.215, 96.215, 96.23, 0
1, 20120906  03:50:00, 96.24, 96.215, 96.23, 96.215, 0
1, 20120906  03:55:00, 96.215, 96.2, 96.215, 96.2, 0
1, 20120906  04:00:00, 96.295, 96.2, 96.2, 96.295, 28
1, 20120906  04:05:00, 96.295, 96.285, 96.295, 96.295, 0
1, 20120906  04:10:00, 96.315, 96.285, 96.295, 96.285, 0
1, 20120906  04:15:00, 96.32, 96.285, 96.285, 96.285, 0
1, 20120906  04:20:00, 96.31, 96.26, 96.285, 96.295, 0
1, 20120906  04:25:00, 96.295, 96.275, 96.295, 96.275, 7
1, 20120906  04:30:00, 96.275, 96.255, 96.275, 96.255, 7
1, 20120906  04:35:00, 96.27, 96.255, 96.255, 96.27, 0
1, 20120906  04:40:00, 96.27, 96.27, 96.27, 96.27, 0
1, 20120906  04:45:00, 96.27, 96.27, 96.27, 96.27, 0
1, 20120906  04:50:00, 96.285, 96.27, 96.27, 96.285, 14
1, 20120906  04:55:00, 96.285, 96.285, 96.285, 96.285, 0
1, 20120906  05:00:00, 96.285, 96.27, 96.285, 96.275, 0
1, 20120906  05:05:00, 96.275, 96.27, 96.275, 96.27, 0
1, 20120906  05:10:00, 96.305, 96.27, 96.27, 96.305, 14
1, 20120906  05:15:00, 96.305, 96.305, 96.305, 96.305, 0
1, 20120906  05:20:00, 96.305, 96.3, 96.305, 96.3, 7
1, 20120906  05:25:00, 96.3, 96.3, 96.3, 96.3, 0
1, 20120906  05:30:00, 96.305, 96.3, 96.3, 96.3, 0
1, 20120906  05:35:00, 96.315, 96.3, 96.3, 96.315, 0
1, 20120906  05:40:00, 96.315, 96.3, 96.315, 96.3, 0
1, 20120906  05:45:00, 96.3, 96.3, 96.3, 96.3, 0
1, 20120906  05:50:00, 96.32, 96.295, 96.3, 96.32, 7
1, 20120906  05:55:00, 96.32, 96.305, 96.32, 96.305, 7
1, 20120906  06:00:00, 96.305, 96.05, 96.305, 96.17, 126
1, 20120906  06:05:00, 96.175, 96.11, 96.17, 96.11, 56
1, 20120906  06:10:00, 96.15, 96.095, 96.11, 96.135, 112
1, 20120906  06:15:00, 96.165, 96.135, 96.135, 96.155, 49
1, 20120906  06:20:00, 96.165, 96.115, 96.155, 96.15, 21
1, 20120906  06:25:00, 96.15, 96.095, 96.15, 96.115, 14
1, 20120906  06:30:00, 96.135, 96.105, 96.115, 96.11, 21
1, 20120906  06:35:00, 96.11, 96.025, 96.11, 96.045, 126
1, 20120906  06:40:00, 96.05, 95.98, 96.045, 95.98, 119
1, 20120906  06:45:00, 96.035, 95.93, 95.98, 96.0, 49
1, 20120906  06:50:00, 96.06, 95.99, 96.0, 96.06, 98
1, 20120906  06:55:00, 96.135, 96.06, 96.06, 96.12, 119
1, 20120906  07:00:00, 96.13, 96.08, 96.12, 96.095, 504
1, 20120906  07:05:00, 96.095, 96.035, 96.095, 96.035, 231
1, 20120906  07:10:00, 96.035, 95.945, 96.035, 95.98, 252
1, 20120906  07:15:00, 95.98, 95.82, 95.98, 95.875, 1127
1, 20120906  07:20:00, 96.035, 95.875, 95.875, 95.99, 385
1, 20120906  07:25:00, 96.03, 95.935, 95.99, 95.975, 336
1, 20120906  07:30:00, 96.09, 95.895, 95.975, 95.95, 1176
1, 20120906  07:35:00, 96.035, 95.885, 95.95, 95.99, 1106
1, 20120906  07:40:00, 96.105, 95.97, 95.99, 96.025, 707
1, 20120906  07:45:00, 96.06, 95.98, 96.025, 95.98, 294
1, 20120906  07:50:00, 95.99, 95.95, 95.98, 95.955, 343
1, 20120906  07:55:00, 96.06, 95.955, 95.955, 96.035, 427
1, 20120906  08:00:00, 96.035, 95.98, 96.035, 95.98, 539
1, 20120906  08:05:00, 96.045, 95.98, 95.98, 96.04, 259
1, 20120906  08:10:00, 96.11, 96.04, 96.04, 96.095, 497
1, 20120906  08:15:00, 96.125, 96.045, 96.095, 96.05, 441
1, 20120906  08:20:00, 96.075, 96.04, 96.05, 96.06, 119
1, 20120906  08:25:00, 96.185, 96.045, 96.06, 96.165, 1379
1, 20120906  08:30:00, 96.31, 96.08, 96.165, 96.29, 46053
1, 20120906  08:35:00, 96.29, 96.09, 96.29, 96.1, 19383
1, 20120906  08:40:00, 96.135, 95.835, 96.1, 95.93, 30023
1, 20120906  08:45:00, 96.085, 95.92, 95.93, 96.045, 17157
