1, 20180416  03:00:00, 175.28, 174.875, 175.225, 175.28, 1
1, 20180416  03:05:00, 175.29, 175.13, 175.28, 175.28, 1
1, 20180416  03:10:00, 175.28, 175.27, 175.28, 175.28, 0
1, 20180416  03:15:00, 175.28, 175.275, 175.28, 175.28, 0
1, 20180416  03:20:00, 175.28, 175.235, 175.28, 175.28, 0
1, 20180416  03:25:00, 175.28, 175.255, 175.28, 175.275, 0
1, 20180416  03:30:00, 175.28, 175.25, 175.275, 175.25, 0
1, 20180416  03:35:00, 175.305, 175.25, 175.25, 175.28, 0
1, 20180416  03:40:00, 175.45, 175.27, 175.28, 175.45, 0
1, 20180416  03:45:00, 175.455, 175.425, 175.45, 175.45, 0
1, 20180416  03:50:00, 175.48, 175.425, 175.45, 175.475, 0
1, 20180416  03:55:00, 175.53, 175.475, 175.475, 175.53, 0
1, 20180416  04:00:00, 175.53, 175.53, 175.53, 175.53, 0
1, 20180416  04:05:00, 175.57, 175.53, 175.53, 175.565, 0
1, 20180416  04:10:00, 175.57, 175.5, 175.565, 175.5, 0
1, 20180416  04:15:00, 175.53, 175.5, 175.5, 175.53, 0
1, 20180416  04:20:00, 175.62, 175.53, 175.53, 175.615, 0
1, 20180416  04:25:00, 175.695, 175.615, 175.615, 175.695, 0
1, 20180416  04:30:00, 175.695, 175.635, 175.695, 175.635, 0
1, 20180416  04:35:00, 175.675, 175.635, 175.635, 175.675, 0
1, 20180416  04:40:00, 175.785, 175.675, 175.675, 175.785, 0
1, 20180416  04:45:00, 175.815, 175.64, 175.785, 175.67, 7
1, 20180416  04:50:00, 175.67, 175.62, 175.67, 175.67, 0
1, 20180416  04:55:00, 175.67, 175.635, 175.67, 175.635, 0
1, 20180416  05:00:00, 175.635, 175.57, 175.635, 175.575, 0
1, 20180416  05:05:00, 175.815, 175.575, 175.575, 175.58, 2
1, 20180416  05:10:00, 175.58, 175.58, 175.58, 175.58, 0
1, 20180416  05:15:00, 175.58, 175.58, 175.58, 175.58, 0
1, 20180416  05:20:00, 175.645, 175.58, 175.58, 175.645, 0
