1, 20131206  04:00:00, 81.365, 81.285, 81.285, 81.36, 7
1, 20131206  04:05:00, 81.385, 81.285, 81.36, 81.305, 7
1, 20131206  04:10:00, 81.315, 81.305, 81.305, 81.31, 0
1, 20131206  04:15:00, 81.39, 81.295, 81.31, 81.38, 7
1, 20131206  04:20:00, 81.41, 81.365, 81.38, 81.41, 0
1, 20131206  04:25:00, 81.455, 81.275, 81.41, 81.45, 14
1, 20131206  04:30:00, 81.54, 81.42, 81.45, 81.445, 0
1, 20131206  04:35:00, 81.545, 81.42, 81.445, 81.43, 0
1, 20131206  04:40:00, 81.53, 81.415, 81.43, 81.455, 0
1, 20131206  04:45:00, 81.485, 81.405, 81.455, 81.425, 0
1, 20131206  04:50:00, 81.58, 81.425, 81.425, 81.52, 0
1, 20131206  04:55:00, 81.53, 81.505, 81.52, 81.505, 7
1, 20131206  05:00:00, 81.51, 81.37, 81.505, 81.44, 28
1, 20131206  05:05:00, 81.46, 81.425, 81.44, 81.455, 7
1, 20131206  05:10:00, 81.475, 81.445, 81.455, 81.475, 0
1, 20131206  05:15:00, 81.48, 81.45, 81.475, 81.455, 7
1, 20131206  05:20:00, 81.465, 81.385, 81.455, 81.4, 21
1, 20131206  05:25:00, 81.4, 81.35, 81.4, 81.38, 7
1, 20131206  05:30:00, 81.38, 81.38, 81.38, 81.38, 0
1, 20131206  05:35:00, 81.405, 81.38, 81.38, 81.4, 42
1, 20131206  05:40:00, 81.4, 81.38, 81.4, 81.4, 0
1, 20131206  05:45:00, 81.4, 81.355, 81.4, 81.38, 14
1, 20131206  05:50:00, 81.38, 81.38, 81.38, 81.38, 0
1, 20131206  05:55:00, 81.38, 81.38, 81.38, 81.38, 0
1, 20131206  06:00:00, 81.385, 81.36, 81.38, 81.36, 42
1, 20131206  06:05:00, 81.38, 81.275, 81.36, 81.335, 21
1, 20131206  06:10:00, 81.34, 81.265, 81.335, 81.33, 7
1, 20131206  06:15:00, 81.335, 81.295, 81.33, 81.295, 0
1, 20131206  06:20:00, 81.295, 81.285, 81.295, 81.285, 0
1, 20131206  06:25:00, 81.285, 81.035, 81.285, 81.195, 56
1, 20131206  06:30:00, 81.195, 81.09, 81.195, 81.135, 0
1, 20131206  06:35:00, 81.15, 81.045, 81.135, 81.045, 0
1, 20131206  06:40:00, 81.085, 80.895, 81.045, 80.905, 77
1, 20131206  06:45:00, 81.085, 80.905, 80.905, 80.925, 7
1, 20131206  06:50:00, 80.935, 80.905, 80.925, 80.935, 140
1, 20131206  06:55:00, 80.985, 80.935, 80.935, 80.985, 7
1, 20131206  07:00:00, 81.1, 80.985, 80.985, 81.015, 42
1, 20131206  07:05:00, 81.1, 81.015, 81.015, 81.085, 49
1, 20131206  07:10:00, 81.11, 81.06, 81.085, 81.08, 63
1, 20131206  07:15:00, 81.085, 81.055, 81.08, 81.085, 77
1, 20131206  07:20:00, 81.1, 81.045, 81.085, 81.06, 63
1, 20131206  07:25:00, 81.06, 80.75, 81.06, 80.75, 217
1, 20131206  07:30:00, 80.84, 80.59, 80.75, 80.82, 441
1, 20131206  07:35:00, 80.82, 80.745, 80.82, 80.78, 84
1, 20131206  07:40:00, 80.855, 80.775, 80.78, 80.805, 98
1, 20131206  07:45:00, 80.81, 80.79, 80.805, 80.805, 7
1, 20131206  07:50:00, 80.84, 80.8, 80.805, 80.84, 84
1, 20131206  07:55:00, 80.895, 80.805, 80.84, 80.895, 210
1, 20131206  08:00:00, 80.915, 80.77, 80.895, 80.84, 798
1, 20131206  08:05:00, 80.91, 80.825, 80.84, 80.83, 399
1, 20131206  08:10:00, 80.93, 80.83, 80.83, 80.93, 154
1, 20131206  08:15:00, 80.94, 80.83, 80.93, 80.845, 595
1, 20131206  08:20:00, 80.845, 80.815, 80.845, 80.82, 252
1, 20131206  08:25:00, 80.84, 80.82, 80.82, 80.83, 182
1, 20131206  08:30:00, 80.93, 80.76, 80.83, 80.81, 1904
1, 20131206  08:35:00, 80.95, 80.81, 80.81, 80.95, 1078
1, 20131206  08:40:00, 80.995, 80.895, 80.95, 80.98, 1015
1, 20131206  08:45:00, 80.99, 80.93, 80.98, 80.95, 742
1, 20131206  08:50:00, 80.955, 80.83, 80.95, 80.83, 1890
1, 20131206  08:55:00, 80.85, 80.82, 80.83, 80.845, 1106
1, 20131206  09:00:00, 80.895, 80.84, 80.845, 80.855, 469
1, 20131206  09:05:00, 80.895, 80.855, 80.855, 80.875, 294
1, 20131206  09:10:00, 80.92, 80.87, 80.875, 80.89, 987
1, 20131206  09:15:00, 80.925, 80.86, 80.89, 80.865, 1183
1, 20131206  09:20:00, 80.87, 80.8, 80.865, 80.8, 651
1, 20131206  09:25:00, 80.875, 80.67, 80.8, 80.845, 1687
1, 20131206  09:30:00, 80.885, 80.54, 80.845, 80.655, 50204
1, 20131206  09:35:00, 80.845, 80.65, 80.655, 80.715, 38479
1, 20131206  09:40:00, 80.945, 80.635, 80.715, 80.89, 27951
1, 20131206  09:45:00, 80.965, 80.74, 80.89, 80.745, 19712
1, 20131206  09:50:00, 80.78, 80.695, 80.745, 80.75, 15939
1, 20131206  09:55:00, 80.85, 80.7, 80.75, 80.705, 14511
1, 20131206  10:00:00, 80.815, 80.665, 80.705, 80.755, 12866
1, 20131206  10:05:00, 80.805, 80.72, 80.755, 80.755, 11480
1, 20131206  10:10:00, 80.755, 80.54, 80.755, 80.545, 18445
1, 20131206  10:15:00, 80.55, 80.38, 80.545, 80.45, 22344
1, 20131206  10:20:00, 80.55, 80.38, 80.45, 80.4, 18074
1, 20131206  10:25:00, 80.44, 80.33, 80.4, 80.395, 11557
1, 20131206  10:30:00, 80.405, 80.225, 80.395, 80.27, 16702
1, 20131206  10:35:00, 80.31, 80.255, 80.27, 80.27, 11109
1, 20131206  10:40:00, 80.295, 80.195, 80.27, 80.195, 9898
1, 20131206  10:45:00, 80.385, 80.185, 80.195, 80.37, 12558
1, 20131206  10:50:00, 80.5, 80.37, 80.37, 80.455, 11158
1, 20131206  10:55:00, 80.505, 80.435, 80.455, 80.44, 6552
1, 20131206  11:00:00, 80.475, 80.375, 80.44, 80.44, 6181
1, 20131206  11:05:00, 80.445, 80.345, 80.44, 80.41, 6272
1, 20131206  11:10:00, 80.53, 80.375, 80.41, 80.51, 6349
1, 20131206  11:15:00, 80.545, 80.46, 80.51, 80.49, 4354
1, 20131206  11:20:00, 80.525, 80.475, 80.49, 80.515, 3661
1, 20131206  11:25:00, 80.52, 80.45, 80.515, 80.485, 5425
1, 20131206  11:30:00, 80.585, 80.47, 80.485, 80.515, 11088
1, 20131206  11:35:00, 80.52, 80.48, 80.515, 80.49, 3360
1, 20131206  11:40:00, 80.5, 80.48, 80.49, 80.49, 4788
1, 20131206  11:45:00, 80.565, 80.485, 80.49, 80.545, 5663
1, 20131206  11:50:00, 80.555, 80.48, 80.545, 80.485, 6594
1, 20131206  11:55:00, 80.545, 80.485, 80.485, 80.515, 2730
1, 20131206  12:00:00, 80.54, 80.485, 80.515, 80.52, 2709
1, 20131206  12:05:00, 80.7, 80.52, 80.52, 80.64, 9730
1, 20131206  12:10:00, 80.665, 80.61, 80.64, 80.63, 11501
1, 20131206  12:15:00, 80.66, 80.62, 80.63, 80.66, 6972
1, 20131206  12:20:00, 80.66, 80.595, 80.66, 80.62, 6496
1, 20131206  12:25:00, 80.635, 80.475, 80.62, 80.525, 7637
1, 20131206  12:30:00, 80.525, 80.46, 80.525, 80.47, 3570
1, 20131206  12:35:00, 80.485, 80.395, 80.47, 80.445, 5859
1, 20131206  12:40:00, 80.495, 80.445, 80.445, 80.48, 5131
1, 20131206  12:45:00, 80.51, 80.455, 80.48, 80.47, 7700
1, 20131206  12:50:00, 80.49, 80.415, 80.47, 80.415, 4795
1, 20131206  12:55:00, 80.47, 80.385, 80.415, 80.44, 7847
1, 20131206  13:00:00, 80.52, 80.44, 80.44, 80.52, 3710
1, 20131206  13:05:00, 80.53, 80.48, 80.52, 80.51, 2800
1, 20131206  13:10:00, 80.515, 80.48, 80.51, 80.48, 7700
1, 20131206  13:15:00, 80.485, 80.365, 80.48, 80.375, 6643
1, 20131206  13:20:00, 80.385, 80.29, 80.375, 80.3, 7154
1, 20131206  13:25:00, 80.31, 80.245, 80.3, 80.29, 7896
1, 20131206  13:30:00, 80.3, 80.235, 80.29, 80.245, 5565
1, 20131206  13:35:00, 80.415, 80.245, 80.245, 80.405, 7672
1, 20131206  13:40:00, 80.415, 80.35, 80.405, 80.365, 3059
1, 20131206  13:45:00, 80.385, 80.35, 80.365, 80.365, 2870
1, 20131206  13:50:00, 80.38, 80.33, 80.365, 80.335, 2576
1, 20131206  13:55:00, 80.365, 80.28, 80.335, 80.3, 3192
1, 20131206  14:00:00, 80.335, 80.29, 80.3, 80.33, 2989
1, 20131206  14:05:00, 80.46, 80.33, 80.33, 80.435, 5761
1, 20131206  14:10:00, 80.505, 80.395, 80.435, 80.495, 5831
1, 20131206  14:15:00, 80.575, 80.48, 80.495, 80.48, 7021
1, 20131206  14:20:00, 80.495, 80.45, 80.48, 80.465, 3437
1, 20131206  14:25:00, 80.465, 80.415, 80.465, 80.44, 3150
1, 20131206  14:30:00, 80.44, 80.335, 80.44, 80.355, 4697
1, 20131206  14:35:00, 80.38, 80.345, 80.355, 80.36, 2289
1, 20131206  14:40:00, 80.395, 80.355, 80.36, 80.385, 2877
1, 20131206  14:45:00, 80.395, 80.34, 80.385, 80.345, 3451
1, 20131206  14:50:00, 80.36, 80.245, 80.345, 80.25, 6062
1, 20131206  14:55:00, 80.255, 80.155, 80.25, 80.235, 8799
1, 20131206  15:00:00, 80.36, 80.235, 80.235, 80.245, 8750
1, 20131206  15:05:00, 80.265, 80.15, 80.245, 80.175, 7420
1, 20131206  15:10:00, 80.175, 80.085, 80.175, 80.095, 12460
1, 20131206  15:15:00, 80.13, 80.075, 80.095, 80.085, 7973
1, 20131206  15:20:00, 80.12, 80.085, 80.085, 80.1, 4753
1, 20131206  15:25:00, 80.115, 80.03, 80.1, 80.04, 8449
1, 20131206  15:30:00, 80.1, 80.03, 80.04, 80.095, 8085
1, 20131206  15:35:00, 80.1, 80.06, 80.095, 80.065, 6741
1, 20131206  15:40:00, 80.085, 80.04, 80.065, 80.055, 8386
1, 20131206  15:45:00, 80.065, 79.94, 80.055, 79.95, 21581
1, 20131206  15:50:00, 80.03, 79.95, 79.95, 79.99, 18550
1, 20131206  15:55:00, 80.01, 79.975, 79.99, 80.0, 30800
1, 20131206  16:00:00, 80.015, 79.95, 80.0, 80.005, 33194
1, 20131206  16:05:00, 80.005, 79.99, 80.005, 79.99, 1659
1, 20131206  16:10:00, 80.0, 79.99, 79.99, 79.99, 812
1, 20131206  16:15:00, 79.995, 79.985, 79.99, 79.99, 616
1, 20131206  16:20:00, 79.99, 79.985, 79.99, 79.99, 266
1, 20131206  16:25:00, 79.99, 79.985, 79.99, 79.99, 791
1, 20131206  16:30:00, 79.995, 79.99, 79.99, 79.995, 217
1, 20131206  16:35:00, 80.0, 79.995, 79.995, 80.0, 98
1, 20131206  16:40:00, 80.0, 80.0, 80.0, 80.0, 42
1, 20131206  16:45:00, 80.0, 79.995, 80.0, 80.0, 35
1, 20131206  16:50:00, 80.0, 80.0, 80.0, 80.0, 1253
1, 20131206  16:55:00, 80.005, 80.0, 80.0, 80.005, 28
1, 20131206  17:00:00, 80.005, 80.0, 80.005, 80.0, 623
1, 20131206  17:05:00, 80.0, 80.0, 80.0, 80.0, 28
1, 20131206  17:10:00, 80.005, 80.0, 80.0, 80.0, 77
1, 20131206  17:15:00, 80.0, 79.995, 80.0, 79.995, 35
1, 20131206  17:20:00, 80.0, 79.995, 79.995, 79.995, 14
1, 20131206  17:25:00, 80.005, 79.995, 79.995, 80.0, 1729
1, 20131206  17:30:00, 80.005, 79.995, 80.0, 80.0, 35
1, 20131206  17:35:00, 80.005, 80.0, 80.0, 80.0, 35
1, 20131206  17:40:00, 80.005, 80.0, 80.0, 80.005, 14
1, 20131206  17:45:00, 80.005, 80.0, 80.005, 80.0, 0
1, 20131206  17:50:00, 80.0, 79.995, 80.0, 80.0, 77
1, 20131206  17:55:00, 80.0, 79.99, 80.0, 80.0, 98
1, 20131206  18:00:00, 80.005, 80.0, 80.0, 80.005, 168
1, 20131206  18:05:00, 80.005, 80.0, 80.005, 80.0, 231
1, 20131206  18:10:00, 80.0, 80.0, 80.0, 80.0, 0
1, 20131206  18:15:00, 80.0, 80.0, 80.0, 80.0, 252
1, 20131206  18:20:00, 80.005, 80.0, 80.0, 80.005, 77
1, 20131206  18:25:00, 80.015, 80.005, 80.005, 80.015, 35
1, 20131206  18:30:00, 80.015, 80.01, 80.015, 80.01, 7
1, 20131206  18:35:00, 80.01, 79.995, 80.01, 80.01, 70
1, 20131206  18:40:00, 80.02, 80.01, 80.01, 80.02, 7
1, 20131206  18:45:00, 80.02, 80.015, 80.02, 80.015, 7
1, 20131206  18:50:00, 80.015, 80.01, 80.015, 80.015, 42
1, 20131206  18:55:00, 80.05, 80.015, 80.015, 80.03, 42
1, 20131206  19:00:00, 80.05, 80.005, 80.03, 80.01, 49
1, 20131206  19:05:00, 80.01, 80.01, 80.01, 80.01, 0
1, 20131206  19:10:00, 80.01, 80.01, 80.01, 80.01, 0
1, 20131206  19:15:00, 80.01, 80.01, 80.01, 80.01, 0
1, 20131206  19:20:00, 80.01, 80.01, 80.01, 80.01, 0
1, 20131206  19:25:00, 80.01, 80.005, 80.01, 80.01, 14
1, 20131206  19:30:00, 80.02, 80.005, 80.01, 80.02, 7
1, 20131206  19:35:00, 80.025, 80.015, 80.02, 80.025, 28
1, 20131206  19:40:00, 80.025, 80.01, 80.025, 80.025, 70
1, 20131206  19:45:00, 80.03, 80.02, 80.025, 80.025, 14
1, 20131206  19:50:00, 80.04, 80.025, 80.025, 80.04, 28
1, 20131206  19:55:00, 80.04, 80.005, 80.04, 80.03, 224
