1, 20130118  04:00:00, 71.16, 71.085, 71.16, 71.085, 28
1, 20130118  04:05:00, 71.18, 71.07, 71.085, 71.155, 49
1, 20130118  04:10:00, 71.32, 71.13, 71.155, 71.32, 0
1, 20130118  04:15:00, 71.35, 71.32, 71.32, 71.335, 21
1, 20130118  04:20:00, 71.345, 71.275, 71.335, 71.28, 35
1, 20130118  04:25:00, 71.315, 71.28, 71.28, 71.29, 28
1, 20130118  04:30:00, 71.375, 71.25, 71.29, 71.25, 70
1, 20130118  04:35:00, 71.33, 71.25, 71.25, 71.33, 42
1, 20130118  04:40:00, 71.63, 71.33, 71.33, 71.615, 77
1, 20130118  04:45:00, 71.655, 71.525, 71.615, 71.525, 21
1, 20130118  04:50:00, 71.53, 71.48, 71.525, 71.485, 28
1, 20130118  04:55:00, 71.485, 71.48, 71.485, 71.485, 0
1, 20130118  05:00:00, 71.485, 71.485, 71.485, 71.485, 28
1, 20130118  05:05:00, 71.495, 71.485, 71.485, 71.485, 0
1, 20130118  05:10:00, 71.485, 71.475, 71.485, 71.485, 0
1, 20130118  05:15:00, 71.515, 71.485, 71.485, 71.5, 0
1, 20130118  05:20:00, 71.5, 71.5, 71.5, 71.5, 28
1, 20130118  05:25:00, 71.5, 71.48, 71.5, 71.48, 0
1, 20130118  05:30:00, 71.535, 71.465, 71.48, 71.535, 21
1, 20130118  05:35:00, 71.605, 71.525, 71.535, 71.545, 0
1, 20130118  05:40:00, 71.61, 71.53, 71.545, 71.54, 7
1, 20130118  05:45:00, 71.61, 71.535, 71.54, 71.535, 0
1, 20130118  05:50:00, 71.98, 71.535, 71.535, 71.98, 63
1, 20130118  05:55:00, 72.0, 71.725, 71.98, 71.955, 70
1, 20130118  06:00:00, 72.02, 71.95, 71.955, 71.955, 0
1, 20130118  06:05:00, 71.98, 71.91, 71.955, 71.98, 7
1, 20130118  06:10:00, 71.98, 71.93, 71.98, 71.93, 0
1, 20130118  06:15:00, 71.96, 71.84, 71.93, 71.875, 14
1, 20130118  06:20:00, 71.965, 71.815, 71.875, 71.895, 7
1, 20130118  06:25:00, 71.925, 71.845, 71.895, 71.88, 7
1, 20130118  06:30:00, 71.905, 71.79, 71.88, 71.79, 14
1, 20130118  06:35:00, 71.835, 71.645, 71.79, 71.655, 182
1, 20130118  06:40:00, 71.775, 71.655, 71.655, 71.75, 7
1, 20130118  06:45:00, 71.815, 71.72, 71.75, 71.77, 126
1, 20130118  06:50:00, 71.8, 71.7, 71.77, 71.705, 35
1, 20130118  06:55:00, 71.705, 71.705, 71.705, 71.705, 56
1, 20130118  07:00:00, 71.785, 71.61, 71.705, 71.765, 126
1, 20130118  07:05:00, 71.765, 71.6, 71.765, 71.655, 56
1, 20130118  07:10:00, 71.725, 71.62, 71.655, 71.69, 469
1, 20130118  07:15:00, 71.7, 71.67, 71.69, 71.69, 126
1, 20130118  07:20:00, 71.915, 71.69, 71.69, 71.87, 280
1, 20130118  07:25:00, 71.885, 71.79, 71.87, 71.81, 84
1, 20130118  07:30:00, 71.975, 71.81, 71.81, 71.93, 84
1, 20130118  07:35:00, 72.09, 71.93, 71.93, 72.035, 322
1, 20130118  07:40:00, 72.065, 71.97, 72.035, 71.975, 119
1, 20130118  07:45:00, 71.975, 71.875, 71.975, 71.89, 126
1, 20130118  07:50:00, 71.89, 71.82, 71.89, 71.86, 189
1, 20130118  07:55:00, 71.86, 71.8, 71.86, 71.8, 224
1, 20130118  08:00:00, 71.8, 71.62, 71.8, 71.66, 847
1, 20130118  08:05:00, 71.75, 71.635, 71.66, 71.715, 238
1, 20130118  08:10:00, 71.73, 71.525, 71.715, 71.54, 539
1, 20130118  08:15:00, 71.595, 71.455, 71.54, 71.5, 567
1, 20130118  08:20:00, 71.64, 71.49, 71.5, 71.545, 301
1, 20130118  08:25:00, 71.545, 71.305, 71.545, 71.325, 1015
1, 20130118  08:30:00, 71.365, 71.24, 71.325, 71.3, 1470
1, 20130118  08:35:00, 71.3, 71.115, 71.3, 71.225, 1680
1, 20130118  08:40:00, 71.3, 71.195, 71.225, 71.2, 931
1, 20130118  08:45:00, 71.27, 71.2, 71.2, 71.225, 497
1, 20130118  08:50:00, 71.27, 71.205, 71.225, 71.255, 287
1, 20130118  08:55:00, 71.27, 71.2, 71.255, 71.25, 441
1, 20130118  09:00:00, 71.35, 71.235, 71.25, 71.3, 602
1, 20130118  09:05:00, 71.35, 71.29, 71.3, 71.32, 441
1, 20130118  09:10:00, 71.37, 71.295, 71.32, 71.335, 98
1, 20130118  09:15:00, 71.345, 71.08, 71.335, 71.08, 1141
1, 20130118  09:20:00, 71.28, 71.06, 71.08, 71.235, 1274
1, 20130118  09:25:00, 71.25, 71.15, 71.235, 71.175, 1946
1, 20130118  09:30:00, 71.31, 70.92, 71.175, 71.27, 128989
1, 20130118  09:35:00, 71.315, 71.13, 71.27, 71.305, 27993
1, 20130118  09:40:00, 71.63, 71.265, 71.305, 71.58, 42476
1, 20130118  09:45:00, 71.735, 71.55, 71.58, 71.62, 29365
1, 20130118  09:50:00, 71.65, 71.4, 71.62, 71.445, 21833
1, 20130118  09:55:00, 71.515, 71.39, 71.445, 71.42, 19845
1, 20130118  10:00:00, 71.55, 71.37, 71.42, 71.52, 18690
1, 20130118  10:05:00, 71.52, 71.26, 71.52, 71.31, 20363
1, 20130118  10:10:00, 71.34, 71.24, 71.31, 71.295, 15568
1, 20130118  10:15:00, 71.51, 71.275, 71.295, 71.44, 16240
1, 20130118  10:20:00, 71.46, 71.305, 71.44, 71.355, 9422
1, 20130118  10:25:00, 71.435, 71.305, 71.355, 71.345, 8799
1, 20130118  10:30:00, 71.35, 71.275, 71.345, 71.345, 9394
1, 20130118  10:35:00, 71.425, 71.29, 71.345, 71.38, 10017
1, 20130118  10:40:00, 71.43, 71.35, 71.38, 71.405, 9429
1, 20130118  10:45:00, 71.405, 71.295, 71.405, 71.315, 6832
1, 20130118  10:50:00, 71.315, 71.23, 71.315, 71.26, 12978
1, 20130118  10:55:00, 71.345, 71.255, 71.26, 71.325, 8232
1, 20130118  11:00:00, 71.325, 71.13, 71.325, 71.155, 15722
1, 20130118  11:05:00, 71.245, 71.13, 71.155, 71.175, 9772
1, 20130118  11:10:00, 71.19, 71.08, 71.175, 71.085, 13153
1, 20130118  11:15:00, 71.23, 71.075, 71.085, 71.14, 16023
1, 20130118  11:20:00, 71.23, 71.12, 71.14, 71.185, 10948
