1, 20180831  03:00:00, 225.665, 225.26, 225.665, 225.34, 5
1, 20180831  03:05:00, 225.74, 225.34, 225.34, 225.7, 12
1, 20180831  03:10:00, 225.725, 225.35, 225.7, 225.55, 10
1, 20180831  03:15:00, 225.705, 225.275, 225.55, 225.705, 20
1, 20180831  03:20:00, 225.705, 225.57, 225.705, 225.57, 1
1, 20180831  03:25:00, 225.57, 225.4, 225.57, 225.57, 0
1, 20180831  03:30:00, 225.665, 225.25, 225.57, 225.35, 13
1, 20180831  03:35:00, 225.41, 225.35, 225.35, 225.41, 0
1, 20180831  03:40:00, 225.58, 225.26, 225.41, 225.58, 3
1, 20180831  03:45:00, 225.595, 225.52, 225.58, 225.575, 0
1, 20180831  03:50:00, 225.595, 225.575, 225.575, 225.595, 0
1, 20180831  03:55:00, 225.6, 225.455, 225.595, 225.6, 0
1, 20180831  04:00:00, 225.675, 225.6, 225.6, 225.675, 0
1, 20180831  04:05:00, 225.775, 225.625, 225.675, 225.775, 0
1, 20180831  04:10:00, 225.775, 225.715, 225.775, 225.72, 6
1, 20180831  04:15:00, 225.81, 225.685, 225.72, 225.81, 10
1, 20180831  04:20:00, 225.905, 225.8, 225.81, 225.905, 0
1, 20180831  04:25:00, 225.905, 225.85, 225.905, 225.88, 10
1, 20180831  04:30:00, 225.88, 225.645, 225.88, 225.645, 16
1, 20180831  04:35:00, 225.645, 225.645, 225.645, 225.645, 0
1, 20180831  04:40:00, 225.645, 225.375, 225.645, 225.375, 23
1, 20180831  04:45:00, 225.62, 225.375, 225.375, 225.575, 1
1, 20180831  04:50:00, 225.65, 225.575, 225.575, 225.575, 2
1, 20180831  04:55:00, 225.575, 225.435, 225.575, 225.435, 11
1, 20180831  05:00:00, 225.435, 225.315, 225.435, 225.315, 4
1, 20180831  05:05:00, 225.315, 225.315, 225.315, 225.315, 0
1, 20180831  05:10:00, 225.335, 225.315, 225.315, 225.315, 0
1, 20180831  05:15:00, 225.45, 225.315, 225.315, 225.405, 3
1, 20180831  05:20:00, 225.43, 225.39, 225.405, 225.39, 0
1, 20180831  05:25:00, 225.43, 225.39, 225.39, 225.43, 0
1, 20180831  05:30:00, 225.535, 225.375, 225.43, 225.43, 16
1, 20180831  05:35:00, 225.43, 225.43, 225.43, 225.43, 0
1, 20180831  05:40:00, 225.43, 225.43, 225.43, 225.43, 0
1, 20180831  05:45:00, 225.43, 225.375, 225.43, 225.375, 1
1, 20180831  05:50:00, 225.625, 225.375, 225.375, 225.515, 17
1, 20180831  05:55:00, 225.6, 225.51, 225.515, 225.51, 0
1, 20180831  06:00:00, 225.77, 225.51, 225.51, 225.72, 78
1, 20180831  06:05:00, 225.81, 225.695, 225.72, 225.745, 13
1, 20180831  06:10:00, 225.75, 225.735, 225.745, 225.745, 7
1, 20180831  06:15:00, 225.775, 225.53, 225.745, 225.67, 145
1, 20180831  06:20:00, 225.745, 225.57, 225.67, 225.575, 74
1, 20180831  06:25:00, 225.68, 225.575, 225.575, 225.605, 41
1, 20180831  06:30:00, 225.635, 225.5, 225.605, 225.5, 40
1, 20180831  06:35:00, 225.535, 225.495, 225.5, 225.515, 20
1, 20180831  06:40:00, 225.685, 225.51, 225.515, 225.685, 53
1, 20180831  06:45:00, 225.75, 225.605, 225.685, 225.72, 42
1, 20180831  06:50:00, 225.815, 225.46, 225.72, 225.625, 110
1, 20180831  06:55:00, 225.77, 225.575, 225.625, 225.755, 90
1, 20180831  07:00:00, 226.05, 225.755, 225.755, 225.9, 445
1, 20180831  07:05:00, 226.045, 225.86, 225.9, 226.025, 280
1, 20180831  07:10:00, 226.355, 226.015, 226.025, 226.29, 656
1, 20180831  07:15:00, 226.42, 226.165, 226.29, 226.165, 272
1, 20180831  07:20:00, 226.25, 226.025, 226.165, 226.115, 175
1, 20180831  07:25:00, 226.445, 226.115, 226.115, 226.28, 161
1, 20180831  07:30:00, 226.32, 226.18, 226.28, 226.23, 111
1, 20180831  07:35:00, 226.265, 226.015, 226.23, 226.055, 229
1, 20180831  07:40:00, 226.145, 225.865, 226.055, 225.96, 248
1, 20180831  07:45:00, 226.13, 225.96, 225.96, 226.13, 36
1, 20180831  07:50:00, 226.165, 225.985, 226.13, 226.045, 122
1, 20180831  07:55:00, 226.045, 225.955, 226.045, 225.975, 303
1, 20180831  08:00:00, 225.975, 225.855, 225.975, 225.94, 156
1, 20180831  08:05:00, 226.04, 225.935, 225.94, 226.02, 133
1, 20180831  08:10:00, 226.215, 226.0, 226.02, 226.155, 105
1, 20180831  08:15:00, 226.27, 226.13, 226.155, 226.145, 183
1, 20180831  08:20:00, 226.34, 226.125, 226.145, 226.315, 185
1, 20180831  08:25:00, 226.695, 226.275, 226.315, 226.525, 505
1, 20180831  08:30:00, 227.98, 226.215, 226.525, 227.73, 19158
1, 20180831  08:35:00, 227.73, 226.785, 227.73, 227.1, 9840
1, 20180831  08:40:00, 227.845, 227.075, 227.1, 227.415, 7589
1, 20180831  08:45:00, 227.835, 227.33, 227.415, 227.82, 5661
1, 20180831  08:50:00, 228.275, 227.815, 227.82, 227.875, 9262
1, 20180831  08:55:00, 228.205, 227.815, 227.875, 227.845, 5856
1, 20180831  09:00:00, 228.415, 227.62, 227.845, 228.405, 6279
1, 20180831  09:05:00, 228.755, 228.12, 228.405, 228.25, 8812
1, 20180831  09:10:00, 228.86, 228.225, 228.25, 228.78, 5104
1, 20180831  09:15:00, 228.865, 228.065, 228.78, 228.075, 6164
1, 20180831  09:20:00, 228.225, 227.36, 228.075, 227.415, 8082
1, 20180831  09:25:00, 228.0, 227.41, 227.415, 227.635, 6639
1, 20180831  09:30:00, 227.7, 227.285, 227.635, 227.47, 4077
1, 20180831  09:35:00, 227.965, 227.455, 227.47, 227.86, 3589
1, 20180831  09:40:00, 228.385, 227.825, 227.86, 228.21, 4974
1, 20180831  09:45:00, 228.21, 227.605, 228.21, 227.745, 3329
1, 20180831  09:50:00, 228.215, 227.665, 227.745, 228.19, 3444
1, 20180831  09:55:00, 228.345, 228.005, 228.19, 228.06, 3124
1, 20180831  10:00:00, 228.58, 228.06, 228.06, 228.465, 4125
1, 20180831  10:05:00, 228.465, 227.905, 228.465, 227.905, 3194
1, 20180831  10:10:00, 228.045, 227.665, 227.905, 227.815, 3442
1, 20180831  10:15:00, 228.105, 227.775, 227.815, 227.92, 2594
1, 20180831  10:20:00, 227.92, 227.63, 227.92, 227.855, 2668
1, 20180831  10:25:00, 227.875, 227.355, 227.855, 227.375, 3835
1, 20180831  10:30:00, 227.595, 227.105, 227.375, 227.105, 3498
1, 20180831  10:35:00, 227.32, 226.965, 227.105, 227.235, 4116
1, 20180831  10:40:00, 227.235, 226.795, 227.235, 226.87, 4016
1, 20180831  10:45:00, 226.935, 226.615, 226.87, 226.68, 3509
1, 20180831  10:50:00, 227.235, 226.66, 226.68, 227.16, 3577
1, 20180831  10:55:00, 227.39, 227.045, 227.16, 227.055, 2923
1, 20180831  11:00:00, 227.34, 226.87, 227.055, 227.295, 4027
1, 20180831  11:05:00, 227.525, 226.98, 227.295, 227.51, 2300
1, 20180831  11:10:00, 227.665, 227.425, 227.51, 227.6, 2909
1, 20180831  11:15:00, 227.96, 227.575, 227.6, 227.755, 2875
1, 20180831  11:20:00, 227.805, 227.365, 227.755, 227.445, 2090
1, 20180831  11:25:00, 227.805, 227.265, 227.445, 227.785, 2408
1, 20180831  11:30:00, 227.845, 227.41, 227.785, 227.59, 1977
1, 20180831  11:35:00, 227.845, 227.58, 227.59, 227.835, 2618
1, 20180831  11:40:00, 228.305, 227.8, 227.835, 228.3, 5226
1, 20180831  11:45:00, 228.445, 228.15, 228.3, 228.225, 4001
1, 20180831  11:50:00, 228.275, 228.07, 228.225, 228.14, 1992
1, 20180831  11:55:00, 228.475, 228.045, 228.14, 228.445, 2336
1, 20180831  12:00:00, 228.465, 228.305, 228.445, 228.445, 2040
1, 20180831  12:05:00, 228.555, 228.315, 228.445, 228.53, 2362
1, 20180831  12:10:00, 228.595, 228.32, 228.53, 228.355, 2527
1, 20180831  12:15:00, 228.465, 228.145, 228.355, 228.205, 2414
1, 20180831  12:20:00, 228.3, 228.115, 228.205, 228.23, 1425
1, 20180831  12:25:00, 228.235, 227.775, 228.23, 227.815, 2720
1, 20180831  12:30:00, 227.905, 227.505, 227.815, 227.875, 2870
1, 20180831  12:35:00, 228.115, 227.77, 227.875, 227.885, 2226
1, 20180831  12:40:00, 227.935, 227.605, 227.885, 227.65, 1598
