1, 20130211  04:00:00, 68.28, 68.195, 68.27, 68.195, 140
1, 20130211  04:05:00, 68.25, 68.195, 68.195, 68.25, 7
1, 20130211  04:10:00, 68.25, 68.25, 68.25, 68.25, 21
1, 20130211  04:15:00, 68.255, 68.25, 68.25, 68.255, 0
1, 20130211  04:20:00, 68.33, 68.255, 68.255, 68.255, 49
1, 20130211  04:25:00, 68.285, 68.255, 68.255, 68.285, 0
1, 20130211  04:30:00, 68.33, 68.285, 68.285, 68.33, 7
1, 20130211  04:35:00, 68.33, 68.31, 68.33, 68.325, 0
1, 20130211  04:40:00, 68.325, 68.27, 68.325, 68.29, 42
1, 20130211  04:45:00, 68.29, 68.29, 68.29, 68.29, 0
1, 20130211  04:50:00, 68.29, 68.29, 68.29, 68.29, 0
1, 20130211  04:55:00, 68.375, 68.29, 68.29, 68.32, 0
1, 20130211  05:00:00, 68.355, 68.32, 68.32, 68.355, 14
1, 20130211  05:05:00, 68.355, 68.355, 68.355, 68.355, 0
1, 20130211  05:10:00, 68.355, 68.35, 68.355, 68.35, 0
1, 20130211  05:15:00, 68.35, 68.185, 68.35, 68.185, 70
1, 20130211  05:20:00, 68.235, 68.185, 68.185, 68.235, 21
1, 20130211  05:25:00, 68.235, 68.235, 68.235, 68.235, 0
1, 20130211  05:30:00, 68.235, 68.2, 68.235, 68.22, 21
1, 20130211  05:35:00, 68.22, 68.22, 68.22, 68.22, 0
1, 20130211  05:40:00, 68.22, 68.22, 68.22, 68.22, 7
1, 20130211  05:45:00, 68.22, 68.215, 68.22, 68.215, 0
1, 20130211  05:50:00, 68.215, 68.215, 68.215, 68.215, 0
1, 20130211  05:55:00, 68.245, 68.215, 68.215, 68.245, 7
1, 20130211  06:00:00, 68.27, 68.245, 68.245, 68.255, 7
1, 20130211  06:05:00, 68.32, 68.255, 68.255, 68.32, 0
1, 20130211  06:10:00, 68.32, 68.25, 68.32, 68.255, 35
1, 20130211  06:15:00, 68.265, 68.245, 68.255, 68.255, 14
1, 20130211  06:20:00, 68.285, 68.24, 68.255, 68.285, 14
1, 20130211  06:25:00, 68.285, 68.255, 68.285, 68.255, 14
1, 20130211  06:30:00, 68.285, 68.255, 68.255, 68.285, 7
1, 20130211  06:35:00, 68.285, 68.27, 68.285, 68.27, 14
1, 20130211  06:40:00, 68.27, 68.27, 68.27, 68.27, 0
