1, 20160314  03:00:00, 102.3, 51.75, 51.75, 102.23, 25
1, 20160314  03:05:00, 102.23, 102.23, 102.23, 102.23, 0
1, 20160314  03:10:00, 102.23, 102.23, 102.23, 102.23, 0
1, 20160314  03:15:00, 102.29, 102.23, 102.23, 102.23, 0
1, 20160314  03:20:00, 102.23, 102.23, 102.23, 102.23, 0
1, 20160314  03:25:00, 102.43, 102.23, 102.23, 102.3, 0
1, 20160314  03:30:00, 102.3, 102.265, 102.3, 102.265, 4
1, 20160314  03:35:00, 102.265, 102.265, 102.265, 102.265, 0
1, 20160314  03:40:00, 102.265, 102.265, 102.265, 102.265, 2
1, 20160314  03:45:00, 102.365, 102.2, 102.265, 102.26, 0
1, 20160314  03:50:00, 102.26, 102.26, 102.26, 102.26, 0
1, 20160314  03:55:00, 102.26, 102.26, 102.26, 102.26, 3
1, 20160314  04:00:00, 102.305, 102.25, 102.26, 102.305, 17
1, 20160314  04:05:00, 102.305, 102.3, 102.305, 102.3, 0
1, 20160314  04:10:00, 102.3, 102.3, 102.3, 102.3, 1
1, 20160314  04:15:00, 102.34, 102.22, 102.3, 102.3, 2
1, 20160314  04:20:00, 102.3, 102.3, 102.3, 102.3, 0
1, 20160314  04:25:00, 102.3, 102.3, 102.3, 102.3, 0
1, 20160314  04:30:00, 102.3, 102.3, 102.3, 102.3, 0
1, 20160314  04:35:00, 102.3, 102.3, 102.3, 102.3, 30
1, 20160314  04:40:00, 102.305, 102.3, 102.3, 102.305, 6
1, 20160314  04:45:00, 102.305, 102.24, 102.305, 102.3, 9
1, 20160314  04:50:00, 102.305, 102.29, 102.3, 102.29, 34
1, 20160314  04:55:00, 102.29, 102.235, 102.29, 102.265, 0
1, 20160314  05:00:00, 102.3, 102.18, 102.265, 102.225, 0
1, 20160314  05:05:00, 102.265, 102.225, 102.225, 102.25, 0
1, 20160314  05:10:00, 102.25, 101.845, 102.25, 102.05, 6
1, 20160314  05:15:00, 102.05, 101.955, 102.05, 101.955, 1
1, 20160314  05:20:00, 102.1, 101.955, 101.955, 101.965, 2
1, 20160314  05:25:00, 101.965, 101.95, 101.965, 101.95, 15
1, 20160314  05:30:00, 101.95, 101.945, 101.95, 101.945, 12
1, 20160314  05:35:00, 102.065, 101.94, 101.945, 102.055, 31
1, 20160314  05:40:00, 102.1, 102.055, 102.055, 102.1, 0
1, 20160314  05:45:00, 102.115, 102.075, 102.1, 102.11, 66
1, 20160314  05:50:00, 102.11, 102.06, 102.11, 102.11, 5
1, 20160314  05:55:00, 102.11, 102.11, 102.11, 102.11, 10
1, 20160314  06:00:00, 102.11, 102.11, 102.11, 102.11, 41
1, 20160314  06:05:00, 102.11, 101.995, 102.11, 101.995, 6
1, 20160314  06:10:00, 102.075, 101.995, 101.995, 102.075, 14
1, 20160314  06:15:00, 102.1, 102.06, 102.075, 102.06, 71
1, 20160314  06:20:00, 102.11, 102.06, 102.06, 102.11, 7305
1, 20160314  06:25:00, 102.11, 102.095, 102.11, 102.11, 5249
1, 20160314  06:30:00, 102.115, 102.11, 102.11, 102.115, 4738
1, 20160314  06:35:00, 102.115, 102.115, 102.115, 102.115, 6009
1, 20160314  06:40:00, 102.12, 102.045, 102.115, 102.12, 4647
1, 20160314  06:45:00, 102.12, 102.065, 102.12, 102.07, 4266
1, 20160314  06:50:00, 102.095, 102.065, 102.07, 102.075, 3408
1, 20160314  06:55:00, 102.085, 102.0, 102.075, 102.005, 2801
1, 20160314  07:00:00, 102.055, 101.955, 102.005, 101.99, 3112
1, 20160314  07:05:00, 102.04, 101.98, 101.99, 102.015, 2787
1, 20160314  07:10:00, 102.05, 101.98, 102.015, 102.05, 2731
1, 20160314  07:15:00, 102.08, 102.05, 102.05, 102.065, 3906
1, 20160314  07:20:00, 102.065, 102.01, 102.065, 102.05, 4880
1, 20160314  07:25:00, 102.08, 102.025, 102.05, 102.075, 3033
1, 20160314  07:30:00, 102.085, 102.075, 102.075, 102.075, 3699
