1, 20191202  04:00:00, 269.235, 265.565, 265.565, 268.9,
1, 20191202  04:10:00, 269.075, 268.895, 268.9, 268.945,
1, 20191202  04:20:00, 269.14, 268.895, 268.945, 268.95,
1, 20191202  04:30:00, 269.125, 268.9, 268.95, 269.125,
1, 20191202  04:40:00, 269.125, 268.915, 269.125, 269.02,
1, 20191202  04:50:00, 269.07, 268.845, 269.02, 268.95,
1, 20191202  05:00:00, 268.95, 268.95, 268.95, 268.95,
1, 20191202  05:10:00, 269.045, 268.95, 268.95, 269.04,
1, 20191202  05:20:00, 269.1, 269.04, 269.04, 269.08,
1, 20191202  05:30:00, 269.225, 269.08, 269.08, 269.11,
1, 20191202  05:40:00, 269.175, 269.055, 269.11, 269.135,
1, 20191202  05:50:00, 269.16, 269.135, 269.135, 269.135,
1, 20191202  06:00:00, 269.135, 268.745, 269.135, 268.745,
1, 20191202  06:10:00, 268.95, 268.355, 268.745, 268.405,
1, 20191202  06:20:00, 268.455, 268.405, 268.405, 268.425,
1, 20191202  06:30:00, 268.425, 267.95, 268.425, 268.005,
1, 20191202  06:40:00, 268.395, 268.005, 268.005, 268.2,
1, 20191202  06:50:00, 268.45, 268.15, 268.2, 268.4,
1, 20191202  07:00:00, 268.4, 267.855, 268.4, 267.97,
1, 20191202  07:10:00, 268.21, 267.97, 267.97, 268.045,
1, 20191202  07:20:00, 268.08, 267.875, 268.045, 268.045,
1, 20191202  07:30:00, 268.06, 267.985, 268.045, 268.045,
1, 20191202  07:40:00, 268.07, 267.9, 268.045, 267.955,
1, 20191202  07:50:00, 268.195, 267.955, 267.955, 268.04,
1, 20191202  08:00:00, 268.06, 267.89, 268.04, 267.905,
1, 20191202  08:10:00, 268.015, 267.555, 267.905, 267.825,
1, 20191202  08:20:00, 267.86, 267.63, 267.825, 267.815,
1, 20191202  08:30:00, 267.815, 267.52, 267.815, 267.615,
1, 20191202  08:40:00, 267.72, 267.475, 267.615, 267.705,
1, 20191202  08:50:00, 267.99, 267.705, 267.705, 267.95,
1, 20191202  09:00:00, 268.025, 267.855, 267.95, 268.005,
1, 20191202  09:10:00, 268.195, 268.005, 268.005, 268.08,
1, 20191202  09:20:00, 268.22, 267.305, 268.08, 267.41,
1, 20191202  09:30:00, 268.235, 266.73, 267.41, 267.415,
1, 20191202  09:40:00, 267.715, 266.965, 267.415, 267.02,
1, 20191202  09:50:00, 267.29, 266.555, 267.02, 266.59,
1, 20191202  10:00:00, 266.59, 264.84, 266.59, 265.47,
1, 20191202  10:10:00, 265.995, 265.385, 265.47, 265.69,
1, 20191202  10:20:00, 265.72, 265.03, 265.69, 265.445,
1, 20191202  10:30:00, 265.515, 264.31, 265.445, 264.735,
1, 20191202  10:40:00, 265.28, 264.565, 264.735, 264.75,
1, 20191202  10:50:00, 264.86, 263.75, 264.75, 263.755,
1, 20191202  11:00:00, 264.235, 263.56, 263.755, 263.8,
1, 20191202  11:10:00, 264.235, 263.46, 263.8, 264.18,
1, 20191202  11:20:00, 264.485, 264.055, 264.18, 264.27,
1, 20191202  11:30:00, 264.47, 263.985, 264.27, 264.44,
1, 20191202  11:40:00, 264.58, 264.065, 264.44, 264.27,
1, 20191202  11:50:00, 264.875, 264.26, 264.27, 264.675,
