1, 20180725  03:00:00, 192.95, 192.635, 192.635, 192.9, 1
1, 20180725  03:05:00, 193.05, 192.875, 192.9, 193.05, 0
1, 20180725  03:10:00, 193.125, 193.05, 193.05, 193.125, 0
1, 20180725  03:15:00, 193.15, 193.1, 193.125, 193.125, 1
1, 20180725  03:20:00, 193.15, 193.1, 193.125, 193.125, 0
1, 20180725  03:25:00, 193.125, 193.125, 193.125, 193.125, 0
1, 20180725  03:30:00, 193.125, 193.125, 193.125, 193.125, 0
1, 20180725  03:35:00, 193.125, 193.125, 193.125, 193.125, 0
1, 20180725  03:40:00, 193.125, 193.125, 193.125, 193.125, 0
1, 20180725  03:45:00, 193.125, 193.125, 193.125, 193.125, 3
1, 20180725  03:50:00, 193.125, 193.125, 193.125, 193.125, 0
1, 20180725  03:55:00, 193.125, 193.12, 193.125, 193.12, 0
1, 20180725  04:00:00, 193.12, 193.12, 193.12, 193.12, 0
1, 20180725  04:05:00, 193.145, 193.095, 193.12, 193.12, 10
1, 20180725  04:10:00, 193.12, 193.12, 193.12, 193.12, 0
1, 20180725  04:15:00, 193.12, 193.12, 193.12, 193.12, 34
1, 20180725  04:20:00, 193.145, 193.095, 193.12, 193.12, 26
1, 20180725  04:25:00, 193.205, 193.12, 193.12, 193.2, 2
1, 20180725  04:30:00, 193.205, 193.2, 193.2, 193.205, 0
1, 20180725  04:35:00, 193.205, 193.2, 193.205, 193.205, 0
1, 20180725  04:40:00, 193.205, 193.2, 193.205, 193.205, 0
1, 20180725  04:45:00, 193.205, 193.18, 193.205, 193.18, 32
1, 20180725  04:50:00, 193.18, 193.175, 193.18, 193.175, 12
1, 20180725  04:55:00, 193.18, 193.175, 193.175, 193.18, 0
1, 20180725  05:00:00, 193.18, 193.18, 193.18, 193.18, 16
1, 20180725  05:05:00, 193.18, 193.18, 193.18, 193.18, 1
1, 20180725  05:10:00, 193.18, 193.18, 193.18, 193.18, 1
1, 20180725  05:15:00, 193.18, 193.07, 193.18, 193.07, 3
1, 20180725  05:20:00, 193.07, 193.07, 193.07, 193.07, 6
1, 20180725  05:25:00, 193.07, 193.07, 193.07, 193.07, 1
1, 20180725  05:30:00, 193.085, 193.06, 193.07, 193.085, 7
1, 20180725  05:35:00, 193.085, 193.085, 193.085, 193.085, 20
1, 20180725  05:40:00, 193.085, 193.085, 193.085, 193.085, 6
1, 20180725  05:45:00, 193.085, 193.085, 193.085, 193.085, 4
1, 20180725  05:50:00, 193.085, 192.9, 193.085, 192.9, 25
