1, 20191106  04:00:00, 291.5, 254.5, 291.5, 257.1,
1, 20191106  04:10:00, 257.1, 256.935, 257.1, 256.965,
1, 20191106  04:20:00, 257.15, 256.94, 256.965, 257.015,
1, 20191106  04:30:00, 257.015, 256.995, 257.015, 256.995,
1, 20191106  04:40:00, 257.0, 256.82, 256.995, 256.825,
1, 20191106  04:50:00, 256.83, 256.595, 256.825, 256.72,
1, 20191106  05:00:00, 256.84, 256.635, 256.72, 256.825,
1, 20191106  05:10:00, 256.825, 256.58, 256.825, 256.605,
1, 20191106  05:20:00, 256.605, 256.56, 256.605, 256.605,
1, 20191106  05:30:00, 256.65, 256.605, 256.605, 256.65,
1, 20191106  05:40:00, 256.675, 256.605, 256.65, 256.605,
1, 20191106  05:50:00, 256.645, 256.605, 256.605, 256.625,
1, 20191106  06:00:00, 256.675, 256.295, 256.625, 256.31,
1, 20191106  06:10:00, 256.405, 256.055, 256.31, 256.31,
1, 20191106  06:20:00, 256.42, 256.31, 256.31, 256.42,
1, 20191106  06:30:00, 256.42, 256.34, 256.42, 256.34,
1, 20191106  06:40:00, 256.52, 256.32, 256.34, 256.47,
1, 20191106  06:50:00, 256.585, 256.405, 256.47, 256.585,
1, 20191106  07:00:00, 256.635, 256.55, 256.585, 256.635,
1, 20191106  07:10:00, 256.915, 256.635, 256.635, 256.855,
1, 20191106  07:20:00, 256.965, 256.785, 256.855, 256.785,
1, 20191106  07:30:00, 256.79, 256.695, 256.785, 256.7,
1, 20191106  07:40:00, 256.885, 256.7, 256.7, 256.81,
1, 20191106  07:50:00, 257.085, 256.8, 256.81, 257.045,
1, 20191106  08:00:00, 257.045, 256.93, 257.045, 256.985,
1, 20191106  08:10:00, 256.985, 256.84, 256.985, 256.87,
1, 20191106  08:20:00, 257.085, 256.87, 256.87, 256.995,
1, 20191106  08:30:00, 257.06, 256.9, 256.995, 257.035,
1, 20191106  08:40:00, 257.235, 257.025, 257.035, 257.085,
1, 20191106  08:50:00, 257.09, 256.89, 257.085, 257.025,
1, 20191106  09:00:00, 257.025, 256.77, 257.025, 256.79,
1, 20191106  09:10:00, 256.88, 256.775, 256.79, 256.875,
1, 20191106  09:20:00, 256.91, 256.72, 256.875, 256.86,
1, 20191106  09:30:00, 257.485, 256.535, 256.86, 256.875,
1, 20191106  09:40:00, 257.285, 256.36, 256.875, 256.625,
1, 20191106  09:50:00, 257.285, 256.505, 256.625, 257.1,
1, 20191106  10:00:00, 257.21, 256.835, 257.1, 256.905,
1, 20191106  10:10:00, 257.18, 256.665, 256.905, 256.935,
1, 20191106  10:20:00, 257.11, 256.71, 256.935, 256.755,
1, 20191106  10:30:00, 256.755, 256.41, 256.755, 256.575,
