1, 20191120  04:00:00, 265.59, 264.215, 265.59, 264.515,
1, 20191120  04:10:00, 264.515, 264.405, 264.515, 264.515,
1, 20191120  04:20:00, 264.73, 264.42, 264.515, 264.505,
1, 20191120  04:30:00, 264.9, 264.505, 264.505, 264.755,
1, 20191120  04:40:00, 264.865, 264.71, 264.755, 264.715,
1, 20191120  04:50:00, 264.91, 264.715, 264.715, 264.91,
1, 20191120  05:00:00, 264.91, 264.73, 264.91, 264.73,
1, 20191120  05:10:00, 264.82, 264.5, 264.73, 264.75,
1, 20191120  05:20:00, 264.755, 264.655, 264.75, 264.655,
1, 20191120  05:30:00, 264.67, 264.375, 264.655, 264.565,
1, 20191120  05:40:00, 264.57, 264.45, 264.565, 264.45,
1, 20191120  05:50:00, 264.64, 264.355, 264.45, 264.575,
1, 20191120  06:00:00, 264.605, 264.11, 264.575, 264.275,
1, 20191120  06:10:00, 264.56, 264.165, 264.275, 264.505,
1, 20191120  06:20:00, 264.51, 264.175, 264.505, 264.345,
1, 20191120  06:30:00, 264.59, 264.345, 264.345, 264.55,
1, 20191120  06:40:00, 264.84, 264.55, 264.55, 264.81,
1, 20191120  06:50:00, 265.1, 264.81, 264.81, 265.09,
1, 20191120  07:00:00, 265.24, 265.035, 265.09, 265.08,
1, 20191120  07:10:00, 265.31, 265.08, 265.08, 265.24,
1, 20191120  07:20:00, 265.3, 264.965, 265.24, 265.01,
1, 20191120  07:30:00, 265.01, 264.895, 265.01, 264.97,
1, 20191120  07:40:00, 265.165, 264.92, 264.97, 265.075,
1, 20191120  07:50:00, 265.125, 264.845, 265.075, 264.845,
1, 20191120  08:00:00, 265.165, 264.805, 264.845, 265.02,
1, 20191120  08:10:00, 265.125, 264.87, 265.02, 265.09,
1, 20191120  08:20:00, 265.33, 265.04, 265.09, 265.235,
1, 20191120  08:30:00, 265.26, 265.155, 265.235, 265.18,
1, 20191120  08:40:00, 265.215, 264.88, 265.18, 264.945,
1, 20191120  08:50:00, 264.96, 264.875, 264.945, 264.915,
1, 20191120  09:00:00, 265.175, 264.845, 264.915, 265.17,
1, 20191120  09:10:00, 265.18, 264.84, 265.17, 264.995,
1, 20191120  09:20:00, 266.1, 264.89, 264.995, 265.44,
1, 20191120  09:30:00, 266.075, 265.08, 265.44, 265.815,
1, 20191120  09:40:00, 265.895, 265.22, 265.815, 265.275,
1, 20191120  09:50:00, 265.47, 264.81, 265.275, 265.225,
1, 20191120  10:00:00, 265.525, 265.05, 265.225, 265.17,
1, 20191120  10:10:00, 265.21, 264.355, 265.17, 264.69,
1, 20191120  10:20:00, 264.85, 264.235, 264.69, 264.785,
1, 20191120  10:30:00, 265.34, 264.78, 264.785, 265.075,
1, 20191120  10:40:00, 265.08, 264.665, 265.075, 264.77,
1, 20191120  10:50:00, 265.22, 264.715, 264.77, 265.035,
1, 20191120  11:00:00, 265.23, 264.735, 265.035, 264.79,
1, 20191120  11:10:00, 264.97, 264.565, 264.79, 264.575,
1, 20191120  11:20:00, 264.59, 264.225, 264.575, 264.225,
1, 20191120  11:30:00, 264.555, 264.13, 264.225, 264.38,
1, 20191120  11:40:00, 264.435, 263.82, 264.38, 263.87,
1, 20191120  11:50:00, 264.0, 263.415, 263.87, 263.56,
1, 20191120  12:00:00, 264.025, 263.52, 263.56, 263.855,
1, 20191120  12:10:00, 264.285, 263.825, 263.855, 264.065,
1, 20191120  12:20:00, 264.155, 263.84, 264.065, 263.885,
1, 20191120  12:30:00, 264.16, 263.705, 263.885, 264.085,
1, 20191120  12:40:00, 264.29, 264.005, 264.085, 264.04,
1, 20191120  12:50:00, 264.17, 260.645, 264.04, 261.735,
1, 20191120  13:00:00, 262.31, 261.265, 261.735, 261.34,
1, 20191120  13:10:00, 261.36, 260.42, 261.34, 260.915,
1, 20191120  13:20:00, 262.09, 260.885, 260.915, 261.515,
1, 20191120  13:30:00, 261.725, 261.15, 261.515, 261.255,
1, 20191120  13:40:00, 261.85, 261.175, 261.255, 261.615,
1, 20191120  13:50:00, 262.215, 261.365, 261.615, 262.045,
1, 20191120  14:00:00, 262.09, 261.33, 262.045, 261.675,
1, 20191120  14:10:00, 261.885, 261.215, 261.675, 261.63,
1, 20191120  14:20:00, 262.075, 261.365, 261.63, 262.075,
1, 20191120  14:30:00, 262.805, 262.07, 262.075, 262.51,
1, 20191120  14:40:00, 262.775, 262.26, 262.51, 262.315,
1, 20191120  14:50:00, 262.535, 262.175, 262.315, 262.235,
1, 20191120  15:00:00, 262.74, 262.095, 262.235, 262.675,
1, 20191120  15:10:00, 262.985, 262.58, 262.675, 262.58,
1, 20191120  15:20:00, 262.795, 261.985, 262.58, 262.04,
1, 20191120  15:30:00, 262.25, 261.81, 262.04, 262.195,
1, 20191120  15:40:00, 262.955, 262.13, 262.195, 262.725,
1, 20191120  15:50:00, 263.21, 262.63, 262.725, 263.2,
1, 20191120  16:00:00, 263.2, 262.79, 263.2, 262.94,
1, 20191120  16:10:00, 263.19, 262.925, 262.94, 263.105,
1, 20191120  16:20:00, 263.145, 263.08, 263.105, 263.105,
1, 20191120  16:30:00, 263.105, 263.055, 263.105, 263.055,
1, 20191120  16:40:00, 263.085, 263.02, 263.055, 263.08,
1, 20191120  16:50:00, 263.145, 263.045, 263.08, 263.115,
1, 20191120  17:00:00, 264.875, 263.115, 263.115, 264.59,
1, 20191120  17:10:00, 264.855, 264.195, 264.59, 264.405,
1, 20191120  17:20:00, 264.43, 264.07, 264.405, 264.07,
1, 20191120  17:30:00, 264.145, 263.575, 264.07, 263.72,
1, 20191120  17:40:00, 263.875, 263.7, 263.72, 263.875,
1, 20191120  17:50:00, 263.925, 263.78, 263.875, 263.83,
1, 20191120  18:00:00, 263.83, 263.24, 263.83, 263.495,
1, 20191120  18:10:00, 263.78, 263.45, 263.495, 263.675,
1, 20191120  18:20:00, 263.875, 263.625, 263.675, 263.8,
1, 20191120  18:30:00, 264.125, 263.8, 263.8, 264.125,
1, 20191120  18:40:00, 264.28, 264.055, 264.125, 264.11,
1, 20191120  18:50:00, 264.11, 263.9, 264.11, 264.025,
1, 20191120  19:00:00, 264.15, 263.95, 264.025, 264.09,
1, 20191120  19:10:00, 264.31, 264.08, 264.09, 264.26,
1, 20191120  19:20:00, 264.26, 263.755, 264.26, 263.755,
1, 20191120  19:30:00, 263.945, 263.4, 263.755, 263.43,
1, 20191120  19:40:00, 263.775, 263.355, 263.43, 263.685,
1, 20191120  19:50:00, 263.81, 263.27, 263.685, 263.375,
