1, 20191119  04:00:00, 272.25, 264.5, 270.0, 267.925,
1, 20191119  04:10:00, 267.975, 267.65, 267.925, 267.87,
1, 20191119  04:20:00, 267.965, 267.845, 267.87, 267.9,
1, 20191119  04:30:00, 267.925, 267.9, 267.9, 267.9,
1, 20191119  04:40:00, 268.05, 267.9, 267.9, 268.05,
1, 20191119  04:50:00, 268.335, 268.05, 268.05, 268.28,
1, 20191119  05:00:00, 268.37, 268.175, 268.28, 268.2,
1, 20191119  05:10:00, 268.24, 268.195, 268.2, 268.225,
1, 20191119  05:20:00, 268.24, 268.175, 268.225, 268.22,
1, 20191119  05:30:00, 268.4, 268.22, 268.22, 268.4,
1, 20191119  05:40:00, 268.45, 268.35, 268.4, 268.35,
1, 20191119  05:50:00, 268.355, 268.26, 268.35, 268.28,
1, 20191119  06:00:00, 268.355, 268.25, 268.28, 268.355,
1, 20191119  06:10:00, 268.59, 268.355, 268.355, 268.435,
1, 20191119  06:20:00, 268.525, 268.36, 268.435, 268.48,
1, 20191119  06:30:00, 268.575, 268.48, 268.48, 268.575,
1, 20191119  06:40:00, 268.575, 268.31, 268.575, 268.33,
1, 20191119  06:50:00, 268.575, 268.33, 268.33, 268.395,
1, 20191119  07:00:00, 268.475, 268.04, 268.395, 268.05,
1, 20191119  07:10:00, 268.135, 267.925, 268.05, 268.1,
1, 20191119  07:20:00, 268.19, 268.04, 268.1, 268.055,
1, 20191119  07:30:00, 268.175, 267.99, 268.055, 268.175,
1, 20191119  07:40:00, 268.175, 268.05, 268.175, 268.125,
1, 20191119  07:50:00, 268.19, 268.05, 268.125, 268.155,
1, 20191119  08:00:00, 268.205, 268.135, 268.155, 268.135,
1, 20191119  08:10:00, 268.225, 268.13, 268.135, 268.2,
1, 20191119  08:20:00, 268.2, 268.055, 268.2, 268.08,
1, 20191119  08:30:00, 268.085, 267.95, 268.08, 267.95,
1, 20191119  08:40:00, 267.95, 267.775, 267.95, 267.89,
1, 20191119  08:50:00, 267.92, 267.87, 267.89, 267.885,
1, 20191119  09:00:00, 268.055, 267.885, 267.885, 267.975,
1, 20191119  09:10:00, 267.995, 267.865, 267.975, 267.97,
1, 20191119  09:20:00, 267.98, 267.845, 267.97, 267.895,
1, 20191119  09:30:00, 267.995, 266.585, 267.895, 267.07,
1, 20191119  09:40:00, 267.38, 266.725, 267.07, 267.065,
1, 20191119  09:50:00, 267.315, 266.66, 267.065, 266.865,
1, 20191119  10:00:00, 266.865, 266.36, 266.865, 266.555,
1, 20191119  10:10:00, 267.68, 266.555, 266.555, 267.355,
1, 20191119  10:20:00, 267.505, 266.615, 267.355, 266.755,
1, 20191119  10:30:00, 266.99, 266.51, 266.755, 266.91,
1, 20191119  10:40:00, 266.965, 266.165, 266.91, 266.295,
1, 20191119  10:50:00, 266.49, 265.65, 266.295, 265.65,
1, 20191119  11:00:00, 265.925, 265.57, 265.65, 265.79,
1, 20191119  11:10:00, 265.855, 265.39, 265.79, 265.68,
1, 20191119  11:20:00, 266.285, 265.68, 265.68, 266.205,
1, 20191119  11:30:00, 266.86, 266.115, 266.205, 266.61,
