1, 20190709  03:00:00, 198.55, 196.98, 196.98, 197.825,
1, 20190709  03:10:00, 198.425, 197.825, 197.825, 198.165,
1, 20190709  03:20:00, 198.33, 198.005, 198.165, 198.255,
1, 20190709  03:30:00, 198.29, 198.11, 198.255, 198.11,
1, 20190709  03:40:00, 198.24, 197.84, 198.11, 198.185,
1, 20190709  03:50:00, 198.185, 197.875, 198.185, 198.04,
1, 20190709  04:00:00, 199.675, 198.035, 198.04, 198.665,
1, 20190709  04:10:00, 198.71, 198.415, 198.665, 198.5,
1, 20190709  04:20:00, 198.77, 198.5, 198.5, 198.62,
1, 20190709  04:30:00, 198.845, 198.56, 198.62, 198.83,
1, 20190709  04:40:00, 198.855, 198.75, 198.83, 198.825,
1, 20190709  04:50:00, 199.23, 198.825, 198.825, 199.08,
1, 20190709  05:00:00, 199.275, 199.08, 199.08, 199.255,
1, 20190709  05:10:00, 199.39, 199.255, 199.255, 199.32,
1, 20190709  05:20:00, 199.425, 199.21, 199.32, 199.28,
1, 20190709  05:30:00, 199.3, 199.13, 199.28, 199.21,
1, 20190709  05:40:00, 199.315, 199.16, 199.21, 199.315,
1, 20190709  05:50:00, 199.315, 199.06, 199.315, 199.22,
1, 20190709  06:00:00, 199.58, 199.085, 199.22, 199.58,
1, 20190709  06:10:00, 199.645, 199.44, 199.58, 199.55,
1, 20190709  06:20:00, 199.915, 199.54, 199.55, 199.87,
1, 20190709  06:30:00, 200.255, 199.85, 199.87, 199.925,
1, 20190709  06:40:00, 200.325, 199.915, 199.925, 200.195,
1, 20190709  06:50:00, 200.395, 200.195, 200.195, 200.275,
1, 20190709  07:00:00, 200.55, 200.24, 200.275, 200.305,
1, 20190709  07:10:00, 200.34, 200.045, 200.305, 200.165,
1, 20190709  07:20:00, 200.275, 199.965, 200.165, 199.98,
1, 20190709  07:30:00, 200.17, 199.98, 199.98, 200.145,
1, 20190709  07:40:00, 200.17, 199.795, 200.145, 199.825,
1, 20190709  07:50:00, 200.135, 199.825, 199.825, 200.0,
1, 20190709  08:00:00, 200.055, 199.7, 200.0, 199.8,
1, 20190709  08:10:00, 199.81, 199.67, 199.8, 199.745,
1, 20190709  08:20:00, 199.77, 199.17, 199.745, 199.23,
1, 20190709  08:30:00, 200.35, 198.825, 199.23, 199.85,
1, 20190709  08:40:00, 200.27, 199.505, 199.85, 200.1,
1, 20190709  08:50:00, 200.345, 199.805, 200.1, 200.245,
1, 20190709  09:00:00, 200.765, 200.235, 200.245, 200.44,
1, 20190709  09:10:00, 200.695, 200.315, 200.44, 200.655,
1, 20190709  09:20:00, 200.66, 199.96, 200.655, 200.245,
1, 20190709  09:30:00, 200.475, 200.175, 200.245, 200.47,
1, 20190709  09:40:00, 200.585, 200.265, 200.47, 200.355,
1, 20190709  09:50:00, 200.41, 199.945, 200.355, 200.065,
