1, 20190815  03:00:00, 206.875, 197.46, 197.46, 203.45,
1, 20190815  03:10:00, 203.735, 203.4, 203.45, 203.7,
1, 20190815  03:20:00, 203.98, 203.575, 203.7, 203.98,
1, 20190815  03:30:00, 204.4, 203.955, 203.98, 204.34,
1, 20190815  03:40:00, 204.36, 204.1, 204.34, 204.1,
1, 20190815  03:50:00, 204.245, 203.695, 204.1, 203.805,
1, 20190815  04:00:00, 203.87, 201.605, 203.805, 202.43,
1, 20190815  04:10:00, 202.82, 201.8, 202.43, 202.75,
1, 20190815  04:20:00, 202.8, 202.11, 202.75, 202.405,
1, 20190815  04:30:00, 202.425, 201.715, 202.405, 201.79,
1, 20190815  04:40:00, 201.89, 200.315, 201.79, 200.51,
1, 20190815  04:50:00, 201.19, 200.505, 200.51, 201.19,
1, 20190815  05:00:00, 201.435, 200.455, 201.19, 200.6,
1, 20190815  05:10:00, 201.05, 200.39, 200.6, 200.425,
1, 20190815  05:20:00, 200.45, 199.66, 200.425, 199.715,
1, 20190815  05:30:00, 199.98, 199.225, 199.715, 199.225,
1, 20190815  05:40:00, 199.745, 199.155, 199.225, 199.63,
1, 20190815  05:50:00, 200.18, 199.555, 199.63, 199.905,
1, 20190815  06:00:00, 201.15, 199.805, 199.905, 201.045,
1, 20190815  06:10:00, 201.45, 200.495, 201.045, 200.735,
1, 20190815  06:20:00, 202.7, 200.385, 200.735, 202.355,
1, 20190815  06:30:00, 203.495, 201.46, 202.355, 201.96,
1, 20190815  06:40:00, 203.875, 201.96, 201.96, 203.73,
1, 20190815  06:50:00, 203.775, 202.86, 203.73, 203.54,
1, 20190815  07:00:00, 204.835, 203.38, 203.54, 203.84,
1, 20190815  07:10:00, 203.84, 202.69, 203.84, 203.29,
1, 20190815  07:20:00, 203.375, 202.775, 203.29, 202.775,
1, 20190815  07:30:00, 203.66, 202.775, 202.775, 203.405,
1, 20190815  07:40:00, 203.975, 203.25, 203.405, 203.87,
1, 20190815  07:50:00, 204.35, 203.66, 203.87, 204.325,
1, 20190815  08:00:00, 204.355, 203.9, 204.325, 204.35,
1, 20190815  08:10:00, 204.415, 204.05, 204.35, 204.2,
1, 20190815  08:20:00, 204.385, 203.325, 204.2, 203.58,
1, 20190815  08:30:00, 205.145, 203.015, 203.58, 203.415,
1, 20190815  08:40:00, 203.48, 202.055, 203.415, 203.035,
1, 20190815  08:50:00, 203.865, 202.535, 203.035, 203.54,
1, 20190815  09:00:00, 203.755, 202.515, 203.54, 202.76,
1, 20190815  09:10:00, 203.465, 202.625, 202.76, 202.785,
1, 20190815  09:20:00, 203.06, 202.54, 202.785, 202.555,
1, 20190815  09:30:00, 202.555, 201.765, 202.555, 201.955,
1, 20190815  09:40:00, 202.34, 201.67, 201.955, 202.02,
1, 20190815  09:50:00, 202.485, 201.945, 202.02, 202.08,
1, 20190815  10:00:00, 202.18, 200.665, 202.08, 200.91,
1, 20190815  10:10:00, 201.075, 200.55, 200.91, 200.935,
1, 20190815  10:20:00, 201.36, 200.525, 200.935, 201.285,
1, 20190815  10:30:00, 201.655, 201.105, 201.285, 201.635,
1, 20190815  10:40:00, 201.68, 201.25, 201.635, 201.445,
1, 20190815  10:50:00, 202.205, 201.13, 201.445, 202.18,
1, 20190815  11:00:00, 202.685, 201.925, 202.18, 202.36,
1, 20190815  11:10:00, 202.395, 202.06, 202.36, 202.185,
1, 20190815  11:20:00, 202.335, 201.915, 202.185, 201.92,
1, 20190815  11:30:00, 202.395, 201.92, 201.92, 202.16,
1, 20190815  11:40:00, 202.325, 201.835, 202.16, 201.975,
1, 20190815  11:50:00, 202.225, 201.815, 201.975, 202.175,
1, 20190815  12:00:00, 202.53, 202.11, 202.175, 202.36,
1, 20190815  12:10:00, 202.545, 202.135, 202.36, 202.47,
1, 20190815  12:20:00, 202.64, 201.88, 202.47, 202.085,
1, 20190815  12:30:00, 202.265, 201.69, 202.085, 201.805,
1, 20190815  12:40:00, 201.84, 200.67, 201.805, 200.875,
1, 20190815  12:50:00, 200.95, 199.685, 200.875, 200.22,
1, 20190815  13:00:00, 200.515, 199.88, 200.22, 200.35,
1, 20190815  13:10:00, 200.92, 200.35, 200.35, 200.5,
1, 20190815  13:20:00, 201.085, 200.465, 200.5, 200.69,
1, 20190815  13:30:00, 200.775, 200.135, 200.69, 200.46,
1, 20190815  13:40:00, 201.075, 200.325, 200.46, 200.965,
1, 20190815  13:50:00, 201.12, 200.47, 200.965, 200.735,
1, 20190815  14:00:00, 202.135, 200.735, 200.735, 202.01,
