1, 20191209  04:00:00, 270.43, 266.025, 266.025, 270.015,
1, 20191209  04:10:00, 270.015, 269.64, 270.015, 269.7,
1, 20191209  04:20:00, 269.7, 269.6, 269.7, 269.68,
1, 20191209  04:30:00, 269.93, 269.68, 269.68, 269.75,
1, 20191209  04:40:00, 269.965, 269.75, 269.75, 269.95,
1, 20191209  04:50:00, 270.24, 269.9, 269.95, 270.18,
1, 20191209  05:00:00, 270.225, 270.115, 270.18, 270.19,
1, 20191209  05:10:00, 270.24, 270.125, 270.19, 270.145,
1, 20191209  05:20:00, 270.36, 270.145, 270.145, 270.36,
1, 20191209  05:30:00, 270.36, 270.205, 270.36, 270.205,
1, 20191209  05:40:00, 270.205, 270.155, 270.205, 270.155,
1, 20191209  05:50:00, 270.235, 270.13, 270.155, 270.23,
1, 20191209  06:00:00, 270.23, 270.225, 270.23, 270.225,
1, 20191209  06:10:00, 270.3, 270.13, 270.225, 270.15,
1, 20191209  06:20:00, 270.27, 270.0, 270.15, 270.03,
1, 20191209  06:30:00, 270.285, 270.03, 270.03, 270.285,
1, 20191209  06:40:00, 270.285, 270.255, 270.285, 270.26,
1, 20191209  06:50:00, 270.26, 270.0, 270.26, 270.025,
1, 20191209  07:00:00, 270.41, 270.005, 270.025, 270.2,
1, 20191209  07:10:00, 270.2, 270.15, 270.2, 270.185,
1, 20191209  07:20:00, 270.375, 270.155, 270.185, 270.375,
1, 20191209  07:30:00, 270.595, 270.37, 270.375, 270.48,
1, 20191209  07:40:00, 270.485, 270.04, 270.48, 270.36,
1, 20191209  07:50:00, 270.44, 270.225, 270.36, 270.24,
1, 20191209  08:00:00, 270.38, 270.115, 270.24, 270.31,
1, 20191209  08:10:00, 270.31, 270.21, 270.31, 270.225,
1, 20191209  08:20:00, 270.34, 270.19, 270.225, 270.25,
1, 20191209  08:30:00, 270.265, 270.105, 270.25, 270.13,
1, 20191209  08:40:00, 270.13, 269.985, 270.13, 270.065,
1, 20191209  08:50:00, 270.22, 270.065, 270.065, 270.195,
1, 20191209  09:00:00, 270.265, 270.085, 270.195, 270.125,
1, 20191209  09:10:00, 270.145, 270.08, 270.125, 270.105,
1, 20191209  09:20:00, 270.18, 269.97, 270.105, 270.04,
1, 20191209  09:30:00, 270.785, 269.31, 270.04, 269.42,
1, 20191209  09:40:00, 269.94, 269.35, 269.42, 269.515,
1, 20191209  09:50:00, 269.855, 269.145, 269.515, 269.595,
1, 20191209  10:00:00, 269.675, 269.155, 269.595, 269.455,
1, 20191209  10:10:00, 269.74, 269.17, 269.455, 269.575,
1, 20191209  10:20:00, 269.89, 269.435, 269.575, 269.725,
1, 20191209  10:30:00, 269.825, 269.475, 269.725, 269.54,
1, 20191209  10:40:00, 269.66, 269.21, 269.54, 269.435,
1, 20191209  10:50:00, 269.64, 269.325, 269.435, 269.61,
1, 20191209  11:00:00, 269.62, 268.825, 269.61, 268.845,
1, 20191209  11:10:00, 268.945, 268.325, 268.845, 268.435,
1, 20191209  11:20:00, 268.445, 267.815, 268.435, 268.145,
1, 20191209  11:30:00, 268.2, 266.695, 268.145, 266.86,
1, 20191209  11:40:00, 267.17, 266.57, 266.86, 266.585,
1, 20191209  11:50:00, 266.71, 265.94, 266.585, 266.25,
1, 20191209  12:00:00, 266.495, 265.825, 266.25, 265.91,
1, 20191209  12:10:00, 266.235, 265.52, 265.91, 265.63,
1, 20191209  12:20:00, 265.655, 264.915, 265.63, 265.19,
1, 20191209  12:30:00, 265.705, 264.92, 265.19, 265.515,
1, 20191209  12:40:00, 265.68, 264.98, 265.515, 265.025,
1, 20191209  12:50:00, 265.72, 264.97, 265.025, 265.68,
1, 20191209  13:00:00, 266.295, 265.585, 265.68, 266.13,
1, 20191209  13:10:00, 266.715, 266.055, 266.13, 266.605,
1, 20191209  13:20:00, 266.775, 266.365, 266.605, 266.71,
1, 20191209  13:30:00, 266.945, 266.44, 266.71, 266.895,
1, 20191209  13:40:00, 267.335, 266.84, 266.895, 267.33,
1, 20191209  13:50:00, 267.435, 267.015, 267.33, 267.22,
1, 20191209  14:00:00, 267.28, 266.44, 267.22, 266.745,
1, 20191209  14:10:00, 267.12, 266.695, 266.745, 266.85,
1, 20191209  14:20:00, 267.145, 266.84, 266.85, 266.955,
1, 20191209  14:30:00, 267.225, 266.715, 266.955, 267.22,
1, 20191209  14:40:00, 267.435, 267.065, 267.22, 267.175,
1, 20191209  14:50:00, 267.405, 267.08, 267.175, 267.195,
1, 20191209  15:00:00, 267.33, 267.065, 267.195, 267.175,
1, 20191209  15:10:00, 267.395, 267.015, 267.175, 267.235,
1, 20191209  15:20:00, 267.555, 267.235, 267.235, 267.41,
1, 20191209  15:30:00, 267.43, 267.015, 267.41, 267.04,
1, 20191209  15:40:00, 267.24, 266.88, 267.04, 267.02,
1, 20191209  15:50:00, 267.085, 266.61, 267.02, 266.915,
1, 20191209  16:00:00, 266.915, 266.48, 266.915, 266.575,
1, 20191209  16:10:00, 266.62, 266.535, 266.575, 266.54,
1, 20191209  16:20:00, 266.595, 266.525, 266.54, 266.575,
1, 20191209  16:30:00, 266.61, 266.48, 266.575, 266.48,
1, 20191209  16:40:00, 266.525, 266.42, 266.48, 266.45,
1, 20191209  16:50:00, 266.565, 266.45, 266.45, 266.515,
1, 20191209  17:00:00, 266.515, 266.43, 266.515, 266.435,
1, 20191209  17:10:00, 266.48, 266.42, 266.435, 266.45,
1, 20191209  17:20:00, 266.475, 266.45, 266.45, 266.47,
1, 20191209  17:30:00, 266.475, 266.45, 266.47, 266.475,
1, 20191209  17:40:00, 266.475, 266.345, 266.475, 266.38,
1, 20191209  17:50:00, 266.445, 266.36, 266.38, 266.425,
1, 20191209  18:00:00, 266.62, 266.425, 266.425, 266.57,
1, 20191209  18:10:00, 266.595, 266.57, 266.57, 266.595,
1, 20191209  18:20:00, 266.595, 266.45, 266.595, 266.48,
1, 20191209  18:30:00, 266.65, 266.48, 266.48, 266.625,
1, 20191209  18:40:00, 266.8, 266.585, 266.625, 266.675,
1, 20191209  18:50:00, 266.695, 266.61, 266.675, 266.66,
1, 20191209  19:00:00, 266.7, 266.605, 266.66, 266.61,
1, 20191209  19:10:00, 266.685, 266.57, 266.61, 266.685,
1, 20191209  19:20:00, 266.685, 266.585, 266.685, 266.63,
1, 20191209  19:30:00, 266.66, 266.605, 266.63, 266.63,
1, 20191209  19:40:00, 266.695, 266.605, 266.63, 266.675,
1, 20191209  19:50:00, 266.84, 266.675, 266.675, 266.84,
