1, 20140716  03:00:00, 97.185, 96.78, 97.185, 97.0, 32
1, 20140716  03:05:00, 97.005, 96.73, 97.0, 96.985, 2
1, 20140716  03:10:00, 97.045, 96.95, 96.985, 97.0, 1
1, 20140716  03:15:00, 97.08, 96.995, 97.0, 96.995, 13
1, 20140716  03:20:00, 97.005, 96.995, 96.995, 96.995, 2
1, 20140716  03:25:00, 97.095, 96.985, 96.995, 97.005, 18
1, 20140716  03:30:00, 97.055, 97.005, 97.005, 97.05, 18
1, 20140716  03:35:00, 97.05, 96.955, 97.05, 97.04, 5
1, 20140716  03:40:00, 97.04, 96.995, 97.04, 97.04, 0
1, 20140716  03:45:00, 97.04, 96.91, 97.04, 96.99, 39
1, 20140716  03:50:00, 96.99, 96.95, 96.99, 96.95, 0
1, 20140716  03:55:00, 97.03, 96.95, 96.95, 97.03, 4
1, 20140716  04:00:00, 97.03, 97.025, 97.03, 97.025, 0
1, 20140716  04:05:00, 97.035, 97.02, 97.025, 97.035, 1
1, 20140716  04:10:00, 97.035, 97.035, 97.035, 97.035, 7
1, 20140716  04:15:00, 97.035, 97.035, 97.035, 97.035, 1
1, 20140716  04:20:00, 97.085, 97.02, 97.035, 97.065, 20
1, 20140716  04:25:00, 97.155, 97.065, 97.065, 97.15, 4
1, 20140716  04:30:00, 97.2, 97.15, 97.15, 97.165, 2
1, 20140716  04:35:00, 97.31, 97.095, 97.165, 97.225, 5
1, 20140716  04:40:00, 97.23, 97.205, 97.225, 97.215, 2
1, 20140716  04:45:00, 97.215, 97.215, 97.215, 97.215, 0
1, 20140716  04:50:00, 97.295, 97.215, 97.215, 97.29, 1
1, 20140716  04:55:00, 97.32, 97.27, 97.29, 97.32, 0
1, 20140716  05:00:00, 97.325, 97.32, 97.32, 97.325, 9
1, 20140716  05:05:00, 97.335, 97.32, 97.325, 97.335, 3
1, 20140716  05:10:00, 97.365, 97.335, 97.335, 97.365, 17
1, 20140716  05:15:00, 97.385, 97.34, 97.365, 97.36, 26
1, 20140716  05:20:00, 97.36, 97.34, 97.36, 97.34, 3
1, 20140716  05:25:00, 97.34, 97.29, 97.34, 97.295, 6
1, 20140716  05:30:00, 97.295, 97.265, 97.295, 97.295, 2
1, 20140716  05:35:00, 97.39, 97.29, 97.295, 97.385, 52
1, 20140716  05:40:00, 97.395, 97.285, 97.385, 97.305, 122
1, 20140716  05:45:00, 97.365, 97.29, 97.305, 97.315, 28
1, 20140716  05:50:00, 97.585, 97.315, 97.315, 97.495, 209
1, 20140716  05:55:00, 97.52, 97.495, 97.495, 97.5, 18
1, 20140716  06:00:00, 97.545, 97.395, 97.5, 97.405, 97
1, 20140716  06:05:00, 97.47, 97.24, 97.405, 97.365, 202
1, 20140716  06:10:00, 97.365, 97.265, 97.365, 97.29, 45
1, 20140716  06:15:00, 97.305, 97.26, 97.29, 97.295, 58
1, 20140716  06:20:00, 97.56, 97.295, 97.295, 97.5, 148
1, 20140716  06:25:00, 97.685, 97.5, 97.5, 97.655, 163
1, 20140716  06:30:00, 97.985, 97.655, 97.655, 97.76, 660
1, 20140716  06:35:00, 97.885, 97.625, 97.76, 97.795, 168
1, 20140716  06:40:00, 97.825, 97.725, 97.795, 97.765, 78
1, 20140716  06:45:00, 97.765, 97.615, 97.765, 97.655, 109
1, 20140716  06:50:00, 97.795, 97.65, 97.655, 97.775, 120
1, 20140716  06:55:00, 97.775, 97.64, 97.775, 97.67, 110
1, 20140716  07:00:00, 97.67, 97.295, 97.67, 97.31, 1850
1, 20140716  07:05:00, 97.46, 97.27, 97.31, 97.345, 892
1, 20140716  07:10:00, 97.35, 97.215, 97.345, 97.295, 708
1, 20140716  07:15:00, 97.38, 97.225, 97.295, 97.32, 710
1, 20140716  07:20:00, 97.445, 97.315, 97.32, 97.43, 710
1, 20140716  07:25:00, 97.435, 97.31, 97.43, 97.385, 425
1, 20140716  07:30:00, 97.435, 97.36, 97.385, 97.395, 428
1, 20140716  07:35:00, 97.395, 97.28, 97.395, 97.28, 223
1, 20140716  07:40:00, 97.365, 97.245, 97.28, 97.33, 370
1, 20140716  07:45:00, 97.375, 97.32, 97.33, 97.375, 241
1, 20140716  07:50:00, 97.375, 97.285, 97.375, 97.285, 171
1, 20140716  07:55:00, 97.355, 97.265, 97.285, 97.345, 234
1, 20140716  08:00:00, 97.425, 97.34, 97.345, 97.42, 369
1, 20140716  08:05:00, 97.465, 97.36, 97.42, 97.425, 900
1, 20140716  08:10:00, 97.455, 97.325, 97.425, 97.345, 475
1, 20140716  08:15:00, 97.345, 97.265, 97.345, 97.335, 542
1, 20140716  08:20:00, 97.345, 97.1, 97.335, 97.16, 1121
1, 20140716  08:25:00, 97.2, 96.97, 97.16, 96.97, 1768
1, 20140716  08:30:00, 97.095, 96.475, 96.97, 96.515, 38090
1, 20140716  08:35:00, 96.555, 96.335, 96.515, 96.535, 20673
1, 20140716  08:40:00, 96.905, 96.525, 96.535, 96.875, 17598
1, 20140716  08:45:00, 96.945, 96.625, 96.875, 96.745, 13306
1, 20140716  08:50:00, 96.785, 96.605, 96.745, 96.645, 7911
1, 20140716  08:55:00, 96.655, 96.265, 96.645, 96.365, 11261
1, 20140716  09:00:00, 96.555, 96.355, 96.365, 96.485, 7693
1, 20140716  09:05:00, 96.505, 96.405, 96.485, 96.415, 5261
1, 20140716  09:10:00, 96.505, 96.355, 96.415, 96.475, 8824
1, 20140716  09:15:00, 96.495, 96.215, 96.475, 96.365, 7441
1, 20140716  09:20:00, 96.445, 96.265, 96.365, 96.345, 5979
1, 20140716  09:25:00, 96.385, 96.07, 96.345, 96.165, 8808
1, 20140716  09:30:00, 96.335, 96.13, 96.165, 96.325, 9953
1, 20140716  09:35:00, 96.335, 96.265, 96.325, 96.315, 3497
1, 20140716  09:40:00, 96.415, 96.275, 96.315, 96.375, 7086
1, 20140716  09:45:00, 96.395, 96.245, 96.375, 96.275, 4917
1, 20140716  09:50:00, 96.275, 96.155, 96.275, 96.215, 4932
