1, 20130328  03:00:00, 64.62, 64.24, 64.615, 64.62, 7
1, 20130328  03:05:00, 64.62, 64.42, 64.62, 64.42, 0
1, 20130328  03:10:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:15:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:20:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:25:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:30:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:35:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:40:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:45:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:50:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  03:55:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:00:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:05:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:10:00, 64.42, 64.385, 64.42, 64.385, 0
1, 20130328  04:15:00, 64.385, 64.37, 64.385, 64.37, 0
1, 20130328  04:20:00, 64.37, 64.37, 64.37, 64.37, 0
1, 20130328  04:25:00, 64.42, 64.37, 64.37, 64.42, 0
1, 20130328  04:30:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:35:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:40:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:45:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:50:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  04:55:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  05:00:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  05:05:00, 64.42, 64.42, 64.42, 64.42, 0
1, 20130328  05:10:00, 64.575, 64.42, 64.42, 64.565, 0
1, 20130328  05:15:00, 64.645, 64.565, 64.565, 64.62, 0
1, 20130328  05:20:00, 64.675, 64.62, 64.62, 64.645, 0
1, 20130328  05:25:00, 64.645, 64.535, 64.645, 64.535, 0
1, 20130328  05:30:00, 64.535, 64.535, 64.535, 64.535, 0
1, 20130328  05:35:00, 64.535, 64.535, 64.535, 64.535, 0
1, 20130328  05:40:00, 64.535, 64.535, 64.535, 64.535, 0
1, 20130328  05:45:00, 64.535, 64.535, 64.535, 64.535, 0
1, 20130328  05:50:00, 64.665, 64.535, 64.535, 64.64, 0
1, 20130328  05:55:00, 64.64, 64.635, 64.64, 64.635, 0
1, 20130328  06:00:00, 64.75, 64.55, 64.635, 64.735, 7
1, 20130328  06:05:00, 64.735, 64.68, 64.735, 64.72, 0
1, 20130328  06:10:00, 64.735, 64.68, 64.72, 64.68, 0
1, 20130328  06:15:00, 64.68, 64.57, 64.68, 64.615, 35
1, 20130328  06:20:00, 64.615, 64.57, 64.615, 64.615, 7
1, 20130328  06:25:00, 64.695, 64.615, 64.615, 64.695, 0
1, 20130328  06:30:00, 64.73, 64.695, 64.695, 64.73, 0
1, 20130328  06:35:00, 64.745, 64.66, 64.73, 64.735, 14
1, 20130328  06:40:00, 64.735, 64.685, 64.735, 64.685, 0
1, 20130328  06:45:00, 64.685, 64.64, 64.685, 64.68, 70
1, 20130328  06:50:00, 64.685, 64.68, 64.68, 64.685, 0
1, 20130328  06:55:00, 64.695, 64.665, 64.685, 64.695, 0
1, 20130328  07:00:00, 64.705, 64.675, 64.695, 64.675, 175
1, 20130328  07:05:00, 64.675, 64.645, 64.675, 64.655, 147
1, 20130328  07:10:00, 64.655, 64.63, 64.655, 64.635, 28
1, 20130328  07:15:00, 64.655, 64.635, 64.635, 64.655, 28
1, 20130328  07:20:00, 64.665, 64.64, 64.655, 64.64, 21
1, 20130328  07:25:00, 64.645, 64.625, 64.64, 64.63, 42
1, 20130328  07:30:00, 64.635, 64.5, 64.63, 64.52, 399
1, 20130328  07:35:00, 64.545, 64.485, 64.52, 64.5, 77
1, 20130328  07:40:00, 64.605, 64.5, 64.5, 64.56, 224
1, 20130328  07:45:00, 64.59, 64.52, 64.56, 64.52, 147
1, 20130328  07:50:00, 64.525, 64.45, 64.52, 64.45, 189
1, 20130328  07:55:00, 64.45, 64.375, 64.45, 64.42, 371
1, 20130328  08:00:00, 64.44, 64.4, 64.42, 64.42, 546
1, 20130328  08:05:00, 64.42, 64.4, 64.42, 64.41, 119
1, 20130328  08:10:00, 64.43, 64.38, 64.41, 64.405, 483
1, 20130328  08:15:00, 64.44, 64.395, 64.405, 64.41, 294
1, 20130328  08:20:00, 64.425, 64.365, 64.41, 64.365, 217
1, 20130328  08:25:00, 64.37, 64.235, 64.365, 64.27, 2044
1, 20130328  08:30:00, 64.395, 64.02, 64.27, 64.115, 41370
1, 20130328  08:35:00, 64.175, 64.055, 64.115, 64.135, 19992
1, 20130328  08:40:00, 64.36, 64.11, 64.135, 64.305, 23583
1, 20130328  08:45:00, 64.545, 64.305, 64.305, 64.465, 31164
1, 20130328  08:50:00, 64.49, 64.35, 64.465, 64.39, 17507
1, 20130328  08:55:00, 64.39, 64.235, 64.39, 64.285, 17605
1, 20130328  09:00:00, 64.37, 64.255, 64.285, 64.34, 10024
1, 20130328  09:05:00, 64.35, 64.14, 64.34, 64.16, 15771
1, 20130328  09:10:00, 64.2, 64.11, 64.16, 64.185, 13153
1, 20130328  09:15:00, 64.205, 64.085, 64.185, 64.13, 11620
1, 20130328  09:20:00, 64.245, 64.115, 64.13, 64.165, 11046
1, 20130328  09:25:00, 64.175, 64.06, 64.165, 64.085, 9408
1, 20130328  09:30:00, 64.175, 64.085, 64.085, 64.1, 11676
1, 20130328  09:35:00, 64.135, 64.075, 64.1, 64.125, 8064
1, 20130328  09:40:00, 64.19, 64.1, 64.125, 64.165, 12075
1, 20130328  09:45:00, 64.17, 64.025, 64.165, 64.03, 11347
1, 20130328  09:50:00, 64.06, 63.95, 64.03, 63.99, 16842
1, 20130328  09:55:00, 64.095, 63.98, 63.99, 64.075, 11928
1, 20130328  10:00:00, 64.095, 64.01, 64.075, 64.035, 6300
1, 20130328  10:05:00, 64.06, 63.97, 64.035, 63.98, 6146
