1, 20130131  04:00:00, 65.185, 65.15, 65.15, 65.185, 14
1, 20130131  04:05:00, 65.185, 65.185, 65.185, 65.185, 0
1, 20130131  04:10:00, 65.185, 65.185, 65.185, 65.185, 0
1, 20130131  04:15:00, 65.185, 65.17, 65.185, 65.17, 0
1, 20130131  04:20:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  04:25:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  04:30:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  04:35:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  04:40:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  04:45:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  04:50:00, 65.17, 65.17, 65.17, 65.17, 49
1, 20130131  04:55:00, 65.17, 65.17, 65.17, 65.17, 7
1, 20130131  05:00:00, 65.17, 65.17, 65.17, 65.17, 84
1, 20130131  05:05:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  05:10:00, 65.17, 65.17, 65.17, 65.17, 28
1, 20130131  05:15:00, 65.17, 65.17, 65.17, 65.17, 0
1, 20130131  05:20:00, 65.17, 65.155, 65.17, 65.155, 63
1, 20130131  05:25:00, 65.155, 65.155, 65.155, 65.155, 7
1, 20130131  05:30:00, 65.155, 65.155, 65.155, 65.155, 119
1, 20130131  05:35:00, 65.155, 65.155, 65.155, 65.155, 28
1, 20130131  05:40:00, 65.155, 65.155, 65.155, 65.155, 0
1, 20130131  05:45:00, 65.155, 65.155, 65.155, 65.155, 28
1, 20130131  05:50:00, 65.155, 65.155, 65.155, 65.155, 0
1, 20130131  05:55:00, 65.155, 65.105, 65.155, 65.115, 133
1, 20130131  06:00:00, 65.155, 64.955, 65.115, 65.02, 483
1, 20130131  06:05:00, 65.025, 64.995, 65.02, 65.01, 203
1, 20130131  06:10:00, 65.01, 64.995, 65.01, 65.0, 42
1, 20130131  06:15:00, 65.0, 64.99, 65.0, 65.0, 7
1, 20130131  06:20:00, 65.025, 64.98, 65.0, 65.025, 140
1, 20130131  06:25:00, 65.025, 64.97, 65.025, 65.005, 28
1, 20130131  06:30:00, 65.005, 65.005, 65.005, 65.005, 161
1, 20130131  06:35:00, 65.005, 64.995, 65.005, 65.005, 56
1, 20130131  06:40:00, 65.005, 64.98, 65.005, 64.995, 210
1, 20130131  06:45:00, 65.06, 64.995, 64.995, 65.055, 238
1, 20130131  06:50:00, 65.175, 65.005, 65.055, 65.13, 98
1, 20130131  06:55:00, 65.17, 65.005, 65.13, 65.005, 56
1, 20130131  07:00:00, 65.095, 64.97, 65.005, 65.06, 357
1, 20130131  07:05:00, 65.085, 65.04, 65.06, 65.04, 301
1, 20130131  07:10:00, 65.07, 64.97, 65.04, 64.985, 728
1, 20130131  07:15:00, 64.985, 64.97, 64.985, 64.97, 427
1, 20130131  07:20:00, 64.98, 64.905, 64.97, 64.965, 539
1, 20130131  07:25:00, 65.045, 64.965, 64.965, 65.01, 742
1, 20130131  07:30:00, 65.105, 65.01, 65.01, 65.105, 33369
1, 20130131  07:35:00, 65.11, 65.06, 65.105, 65.09, 21945
1, 20130131  07:40:00, 65.09, 65.09, 65.09, 65.09, 24955
1, 20130131  07:45:00, 65.095, 65.055, 65.09, 65.095, 21308
1, 20130131  07:50:00, 65.12, 65.09, 65.095, 65.09, 16751
1, 20130131  07:55:00, 65.14, 65.09, 65.09, 65.135, 15260
1, 20130131  08:00:00, 65.145, 65.085, 65.135, 65.135, 7777
1, 20130131  08:05:00, 65.135, 64.995, 65.135, 65.07, 9478
1, 20130131  08:10:00, 65.09, 65.015, 65.07, 65.065, 7651
