1, 20200402  03:00:00, 245.995, 237.85, 237.85, 245.8,
1, 20200402  03:10:00, 246.25, 245.65, 245.8, 246.225,
1, 20200402  03:20:00, 246.225, 245.85, 246.225, 246.195,
1, 20200402  03:30:00, 246.195, 245.605, 246.195, 245.84,
1, 20200402  03:40:00, 245.84, 245.125, 245.84, 245.125,
1, 20200402  03:50:00, 245.515, 245.125, 245.125, 245.475,
1, 20200402  04:00:00, 245.515, 244.88, 245.475, 244.9,
1, 20200402  04:10:00, 245.3, 244.9, 244.9, 245.275,
1, 20200402  04:20:00, 245.625, 245.15, 245.275, 245.275,
1, 20200402  04:30:00, 245.435, 244.675, 245.275, 244.96,
1, 20200402  04:40:00, 244.96, 243.745, 244.96, 244.075,
1, 20200402  04:50:00, 244.305, 243.675, 244.075, 243.77,
1, 20200402  05:00:00, 243.95, 243.32, 243.77, 243.67,
1, 20200402  05:10:00, 244.32, 243.67, 243.67, 244.32,
1, 20200402  05:20:00, 244.51, 244.2, 244.32, 244.26,
1, 20200402  05:30:00, 244.56, 244.26, 244.26, 244.36,
1, 20200402  05:40:00, 245.25, 244.35, 244.36, 244.71,
1, 20200402  05:50:00, 244.955, 244.22, 244.71, 244.45,
1, 20200402  06:00:00, 244.725, 243.275, 244.45, 243.4,
1, 20200402  06:10:00, 244.815, 243.4, 243.4, 244.75,
1, 20200402  06:20:00, 244.86, 244.225, 244.75, 244.33,
1, 20200402  06:30:00, 244.595, 244.185, 244.33, 244.58,
1, 20200402  06:40:00, 244.63, 244.17, 244.58, 244.63,
1, 20200402  06:50:00, 245.075, 244.61, 244.63, 245.075,
1, 20200402  07:00:00, 245.335, 244.79, 245.075, 244.79,
1, 20200402  07:10:00, 244.85, 244.185, 244.79, 244.235,
1, 20200402  07:20:00, 244.675, 244.135, 244.235, 244.3,
1, 20200402  07:30:00, 244.625, 241.78, 244.3, 242.34,
1, 20200402  07:40:00, 242.34, 240.27, 242.34, 241.6,
1, 20200402  07:50:00, 241.915, 240.805, 241.6, 241.36,
1, 20200402  08:00:00, 241.43, 239.925, 241.36, 239.955,
1, 20200402  08:10:00, 240.585, 239.03, 239.955, 239.615,
1, 20200402  08:20:00, 240.765, 239.535, 239.615, 240.17,
1, 20200402  08:30:00, 242.06, 239.105, 240.17, 240.65,
1, 20200402  08:40:00, 241.525, 237.605, 240.65, 238.185,
1, 20200402  08:50:00, 239.67, 238.025, 238.185, 239.335,
1, 20200402  09:00:00, 240.655, 238.925, 239.335, 240.655,
1, 20200402  09:10:00, 241.47, 240.46, 240.655, 241.285,
1, 20200402  09:20:00, 241.875, 240.42, 241.285, 241.215,
1, 20200402  09:30:00, 244.35, 240.95, 241.215, 243.77,
1, 20200402  09:40:00, 243.77, 241.86, 243.77, 241.89,
1, 20200402  09:50:00, 242.83, 241.505, 241.89, 242.595,
1, 20200402  10:00:00, 243.28, 241.68, 242.595, 242.1,
1, 20200402  10:10:00, 242.735, 241.47, 242.1, 242.46,
1, 20200402  10:20:00, 242.515, 241.21, 242.46, 241.595,
1, 20200402  10:30:00, 242.31, 241.345, 241.595, 241.605,
1, 20200402  10:40:00, 242.98, 241.51, 241.605, 242.865,
1, 20200402  10:50:00, 243.32, 242.33, 242.865, 242.72,
