1, 20180724  03:00:00, 192.34, 191.775, 192.065, 192.3, 4
1, 20180724  03:05:00, 192.4, 192.25, 192.3, 192.29, 0
1, 20180724  03:10:00, 192.29, 192.175, 192.29, 192.175, 16
1, 20180724  03:15:00, 192.175, 192.025, 192.175, 192.1, 0
1, 20180724  03:20:00, 192.125, 192.1, 192.1, 192.125, 0
1, 20180724  03:25:00, 192.15, 191.95, 192.125, 192.15, 0
1, 20180724  03:30:00, 192.25, 192.15, 192.15, 192.25, 0
1, 20180724  03:35:00, 192.425, 192.25, 192.25, 192.355, 7
1, 20180724  03:40:00, 192.36, 192.355, 192.355, 192.36, 0
1, 20180724  03:45:00, 192.38, 192.36, 192.36, 192.36, 0
1, 20180724  03:50:00, 192.51, 192.36, 192.36, 192.36, 1
1, 20180724  03:55:00, 192.43, 192.36, 192.36, 192.43, 0
1, 20180724  04:00:00, 192.505, 192.43, 192.43, 192.505, 0
1, 20180724  04:05:00, 192.505, 192.505, 192.505, 192.505, 0
1, 20180724  04:10:00, 192.505, 192.505, 192.505, 192.505, 0
1, 20180724  04:15:00, 192.505, 192.2, 192.505, 192.36, 4
1, 20180724  04:20:00, 192.4, 192.36, 192.36, 192.4, 0
1, 20180724  04:25:00, 192.425, 192.4, 192.4, 192.4, 0
1, 20180724  04:30:00, 192.525, 192.4, 192.4, 192.4, 2
1, 20180724  04:35:00, 192.425, 192.3, 192.4, 192.4, 0
1, 20180724  04:40:00, 192.425, 192.4, 192.4, 192.4, 0
1, 20180724  04:45:00, 192.425, 192.4, 192.4, 192.4, 0
1, 20180724  04:50:00, 192.45, 192.4, 192.4, 192.4, 0
1, 20180724  04:55:00, 192.4, 192.35, 192.4, 192.4, 0
1, 20180724  05:00:00, 192.45, 192.4, 192.4, 192.45, 0
1, 20180724  05:05:00, 192.45, 192.01, 192.45, 192.255, 61
1, 20180724  05:10:00, 192.255, 191.69, 192.255, 191.77, 24
1, 20180724  05:15:00, 191.825, 191.25, 191.77, 191.435, 98
1, 20180724  05:20:00, 191.435, 191.39, 191.435, 191.435, 0
1, 20180724  05:25:00, 191.675, 191.435, 191.435, 191.675, 4
1, 20180724  05:30:00, 191.675, 191.645, 191.675, 191.675, 0
1, 20180724  05:35:00, 192.025, 191.675, 191.675, 191.875, 2
1, 20180724  05:40:00, 191.95, 191.875, 191.875, 191.9, 1
1, 20180724  05:45:00, 191.915, 191.72, 191.9, 191.745, 41
1, 20180724  05:50:00, 192.0, 191.745, 191.745, 192.0, 2
1, 20180724  05:55:00, 192.015, 192.0, 192.0, 192.015, 0
1, 20180724  06:00:00, 192.11, 191.945, 192.015, 192.0, 28
1, 20180724  06:05:00, 192.0, 191.785, 192.0, 191.875, 12
1, 20180724  06:10:00, 191.88, 191.785, 191.875, 191.825, 7
1, 20180724  06:15:00, 191.825, 191.715, 191.825, 191.715, 5
