1, 20200122  04:00:00, 319.1, 317.6, 319.1, 318.365,
1, 20200122  04:10:00, 318.41, 318.24, 318.365, 318.365,
1, 20200122  04:20:00, 318.365, 318.21, 318.365, 318.21,
1, 20200122  04:30:00, 318.485, 318.21, 318.21, 318.375,
1, 20200122  04:40:00, 318.485, 318.31, 318.375, 318.36,
1, 20200122  04:50:00, 318.625, 318.35, 318.36, 318.625,
1, 20200122  05:00:00, 318.625, 318.6, 318.625, 318.62,
1, 20200122  05:10:00, 318.625, 318.62, 318.62, 318.625,
1, 20200122  05:20:00, 318.81, 318.565, 318.625, 318.81,
1, 20200122  05:30:00, 318.81, 318.605, 318.81, 318.605,
1, 20200122  05:40:00, 318.605, 318.6, 318.605, 318.605,
1, 20200122  05:50:00, 318.605, 318.605, 318.605, 318.605,
1, 20200122  06:00:00, 318.845, 318.605, 318.605, 318.845,
1, 20200122  06:10:00, 319.115, 318.84, 318.845, 318.875,
1, 20200122  06:20:00, 319.135, 318.775, 318.875, 318.96,
1, 20200122  06:30:00, 319.085, 318.87, 318.96, 319.065,
1, 20200122  06:40:00, 319.165, 319.065, 319.065, 319.08,
1, 20200122  06:50:00, 319.2, 319.04, 319.08, 319.13,
1, 20200122  07:00:00, 319.13, 318.985, 319.13, 319.025,
1, 20200122  07:10:00, 319.405, 319.025, 319.025, 319.065,
1, 20200122  07:20:00, 319.275, 319.005, 319.065, 319.235,
1, 20200122  07:30:00, 319.41, 319.215, 319.235, 319.325,
1, 20200122  07:40:00, 319.375, 319.215, 319.325, 319.275,
1, 20200122  07:50:00, 319.295, 319.015, 319.275, 319.15,
1, 20200122  08:00:00, 319.22, 319.055, 319.15, 319.175,
1, 20200122  08:10:00, 319.175, 319.005, 319.175, 319.025,
1, 20200122  08:20:00, 319.025, 318.725, 319.025, 318.85,
1, 20200122  08:30:00, 318.925, 318.755, 318.85, 318.76,
1, 20200122  08:40:00, 318.85, 318.625, 318.76, 318.825,
1, 20200122  08:50:00, 318.84, 318.645, 318.825, 318.66,
1, 20200122  09:00:00, 318.73, 318.56, 318.66, 318.725,
1, 20200122  09:10:00, 318.775, 318.625, 318.725, 318.675,
1, 20200122  09:20:00, 318.85, 318.525, 318.675, 318.655,
1, 20200122  09:30:00, 318.935, 317.59, 318.655, 318.185,
1, 20200122  09:40:00, 318.305, 317.32, 318.185, 317.765,
1, 20200122  09:50:00, 318.255, 317.555, 317.765, 318.065,
1, 20200122  10:00:00, 318.245, 317.53, 318.065, 317.885,
1, 20200122  10:10:00, 318.65, 317.69, 317.885, 318.525,
1, 20200122  10:20:00, 318.885, 318.34, 318.525, 318.725,
1, 20200122  10:30:00, 318.89, 318.245, 318.725, 318.34,
1, 20200122  10:40:00, 318.535, 318.075, 318.34, 318.17,
1, 20200122  10:50:00, 318.295, 317.825, 318.17, 317.885,
1, 20200122  11:00:00, 318.11, 317.54, 317.885, 318.11,
1, 20200122  11:10:00, 318.175, 317.465, 318.11, 318.01,
1, 20200122  11:20:00, 318.225, 317.74, 318.01, 318.09,
1, 20200122  11:30:00, 318.655, 318.07, 318.09, 318.59,
1, 20200122  11:40:00, 318.69, 318.345, 318.59, 318.355,
1, 20200122  11:50:00, 318.645, 318.195, 318.355, 318.505,
1, 20200122  12:00:00, 318.625, 318.295, 318.505, 318.57,
1, 20200122  12:10:00, 318.745, 318.125, 318.57, 318.475,
1, 20200122  12:20:00, 318.73, 318.33, 318.475, 318.54,
1, 20200122  12:30:00, 318.965, 318.465, 318.54, 318.95,
1, 20200122  12:40:00, 319.535, 318.775, 318.95, 319.315,
1, 20200122  12:50:00, 319.75, 319.215, 319.315, 319.64,
1, 20200122  13:00:00, 319.655, 319.315, 319.64, 319.465,
1, 20200122  13:10:00, 319.595, 319.215, 319.465, 319.565,
1, 20200122  13:20:00, 319.645, 319.365, 319.565, 319.38,
1, 20200122  13:30:00, 319.895, 319.325, 319.38, 319.685,
1, 20200122  13:40:00, 319.79, 319.38, 319.685, 319.695,
1, 20200122  13:50:00, 319.79, 319.05, 319.695, 319.075,
1, 20200122  14:00:00, 319.545, 319.07, 319.075, 319.54,
1, 20200122  14:10:00, 319.715, 319.385, 319.54, 319.445,
1, 20200122  14:20:00, 319.585, 319.305, 319.445, 319.31,
1, 20200122  14:30:00, 319.515, 319.125, 319.31, 319.455,
1, 20200122  14:40:00, 319.5, 319.005, 319.455, 319.225,
1, 20200122  14:50:00, 319.985, 319.195, 319.225, 319.88,
1, 20200122  15:00:00, 319.905, 319.245, 319.88, 319.725,
1, 20200122  15:10:00, 319.725, 318.62, 319.725, 318.925,
1, 20200122  15:20:00, 318.93, 317.665, 318.925, 318.35,
1, 20200122  15:30:00, 318.97, 318.345, 318.35, 318.815,
1, 20200122  15:40:00, 318.825, 317.835, 318.815, 317.95,
1, 20200122  15:50:00, 318.285, 317.57, 317.95, 317.705,
1, 20200122  16:00:00, 317.885, 317.575, 317.705, 317.68,
1, 20200122  16:10:00, 317.76, 317.63, 317.68, 317.635,
1, 20200122  16:20:00, 317.715, 317.635, 317.635, 317.71,
1, 20200122  16:30:00, 317.725, 317.53, 317.71, 317.575,
1, 20200122  16:40:00, 317.575, 317.175, 317.575, 317.225,
1, 20200122  16:50:00, 317.375, 317.225, 317.225, 317.375,
1, 20200122  17:00:00, 317.6, 317.375, 317.375, 317.595,
1, 20200122  17:10:00, 317.625, 317.575, 317.595, 317.585,
1, 20200122  17:20:00, 317.585, 317.41, 317.585, 317.465,
1, 20200122  17:30:00, 317.495, 317.445, 317.465, 317.48,
1, 20200122  17:40:00, 317.56, 317.48, 317.48, 317.55,
1, 20200122  17:50:00, 317.55, 317.485, 317.55, 317.49,
1, 20200122  18:00:00, 317.615, 317.465, 317.49, 317.615,
1, 20200122  18:10:00, 317.63, 317.54, 317.615, 317.57,
1, 20200122  18:20:00, 317.57, 317.455, 317.57, 317.485,
1, 20200122  18:30:00, 317.485, 317.225, 317.485, 317.425,
1, 20200122  18:40:00, 317.56, 317.41, 317.425, 317.53,
1, 20200122  18:50:00, 317.55, 317.4, 317.53, 317.47,
1, 20200122  19:00:00, 317.81, 317.425, 317.47, 317.695,
1, 20200122  19:10:00, 317.725, 317.46, 317.695, 317.525,
1, 20200122  19:20:00, 317.65, 317.375, 317.525, 317.375,
1, 20200122  19:30:00, 317.695, 317.375, 317.375, 317.625,
1, 20200122  19:40:00, 317.73, 317.615, 317.625, 317.625,
1, 20200122  19:50:00, 317.7, 317.48, 317.625, 317.605,
