1, 20190627  03:00:00, 201.235, 200.455, 200.5, 201.125,
1, 20190627  03:10:00, 201.14, 200.75, 201.125, 201.06,
1, 20190627  03:20:00, 201.125, 201.06, 201.06, 201.125,
1, 20190627  03:30:00, 201.31, 201.02, 201.125, 201.05,
1, 20190627  03:40:00, 201.155, 200.885, 201.05, 200.955,
1, 20190627  03:50:00, 201.005, 200.935, 200.955, 200.99,
1, 20190627  04:00:00, 200.99, 200.775, 200.99, 200.92,
1, 20190627  04:10:00, 200.94, 200.92, 200.92, 200.92,
1, 20190627  04:20:00, 201.235, 200.92, 200.92, 201.185,
1, 20190627  04:30:00, 201.405, 200.99, 201.185, 201.395,
1, 20190627  04:40:00, 201.565, 201.17, 201.395, 201.51,
1, 20190627  04:50:00, 201.51, 200.65, 201.51, 201.005,
1, 20190627  05:00:00, 201.015, 199.875, 201.005, 200.28,
1, 20190627  05:10:00, 200.48, 200.045, 200.28, 200.38,
1, 20190627  05:20:00, 200.585, 200.36, 200.38, 200.5,
1, 20190627  05:30:00, 200.53, 200.265, 200.5, 200.405,
1, 20190627  05:40:00, 200.415, 200.235, 200.405, 200.3,
1, 20190627  05:50:00, 200.44, 200.26, 200.3, 200.44,
1, 20190627  06:00:00, 200.445, 200.29, 200.44, 200.375,
1, 20190627  06:10:00, 200.445, 200.27, 200.375, 200.355,
1, 20190627  06:20:00, 200.42, 200.255, 200.355, 200.265,
1, 20190627  06:30:00, 200.315, 200.065, 200.265, 200.16,
1, 20190627  06:40:00, 200.24, 200.075, 200.16, 200.135,
1, 20190627  06:50:00, 200.275, 200.075, 200.135, 200.22,
1, 20190627  07:00:00, 200.62, 200.16, 200.22, 200.62,
1, 20190627  07:10:00, 200.765, 200.525, 200.62, 200.525,
1, 20190627  07:20:00, 200.73, 200.505, 200.525, 200.67,
1, 20190627  07:30:00, 200.82, 200.37, 200.67, 200.435,
1, 20190627  07:40:00, 200.54, 200.37, 200.435, 200.475,
1, 20190627  07:50:00, 200.565, 200.42, 200.475, 200.55,
1, 20190627  08:00:00, 200.59, 200.35, 200.55, 200.435,
1, 20190627  08:10:00, 200.5, 200.335, 200.435, 200.5,
1, 20190627  08:20:00, 200.5, 200.115, 200.5, 200.185,
1, 20190627  08:30:00, 201.31, 200.125, 200.185, 200.775,
1, 20190627  08:40:00, 201.385, 200.745, 200.775, 201.175,
1, 20190627  08:50:00, 201.575, 201.055, 201.175, 201.23,
1, 20190627  09:00:00, 201.345, 201.115, 201.23, 201.235,
1, 20190627  09:10:00, 201.355, 200.915, 201.235, 201.045,
1, 20190627  09:20:00, 201.055, 200.675, 201.045, 200.815,
1, 20190627  09:30:00, 200.885, 200.515, 200.815, 200.675,
1, 20190627  09:40:00, 200.715, 200.115, 200.675, 200.29,
1, 20190627  09:50:00, 200.665, 200.205, 200.29, 200.57,
1, 20190627  10:00:00, 200.76, 200.525, 200.57, 200.615,
1, 20190627  10:10:00, 200.765, 199.91, 200.615, 200.09,
1, 20190627  10:20:00, 200.3, 199.935, 200.09, 200.12,
1, 20190627  10:30:00, 200.13, 199.675, 200.12, 199.94,
1, 20190627  10:40:00, 199.98, 199.565, 199.94, 199.765,
1, 20190627  10:50:00, 199.895, 199.605, 199.765, 199.805,
1, 20190627  11:00:00, 199.995, 199.715, 199.805, 199.995,
1, 20190627  11:10:00, 200.315, 199.995, 199.995, 200.245,
1, 20190627  11:20:00, 200.375, 200.065, 200.245, 200.11,
1, 20190627  11:30:00, 200.395, 200.11, 200.11, 200.31,
1, 20190627  11:40:00, 200.36, 199.925, 200.31, 199.975,
1, 20190627  11:50:00, 200.065, 199.905, 199.975, 199.92,
1, 20190627  12:00:00, 200.055, 199.905, 199.92, 199.975,
1, 20190627  12:10:00, 200.07, 199.915, 199.975, 199.95,
1, 20190627  12:20:00, 200.075, 199.945, 199.95, 200.045,
1, 20190627  12:30:00, 200.245, 200.005, 200.045, 200.175,
1, 20190627  12:40:00, 200.24, 200.06, 200.175, 200.12,
1, 20190627  12:50:00, 200.145, 199.935, 200.12, 199.985,
1, 20190627  13:00:00, 200.005, 199.885, 199.985, 199.915,
1, 20190627  13:10:00, 200.045, 199.875, 199.915, 200.015,
1, 20190627  13:20:00, 200.145, 199.965, 200.015, 200.12,
1, 20190627  13:30:00, 200.185, 199.995, 200.12, 200.035,
1, 20190627  13:40:00, 200.045, 199.905, 200.035, 199.905,
1, 20190627  13:50:00, 199.975, 199.885, 199.905, 199.975,
1, 20190627  14:00:00, 200.025, 199.885, 199.975, 199.92,
1, 20190627  14:10:00, 199.995, 199.89, 199.92, 199.965,
1, 20190627  14:20:00, 200.015, 199.885, 199.965, 200.015,
1, 20190627  14:30:00, 200.045, 199.915, 200.015, 200.005,
1, 20190627  14:40:00, 200.065, 199.965, 200.005, 199.985,
1, 20190627  14:50:00, 200.035, 199.655, 199.985, 199.73,
1, 20190627  15:00:00, 199.835, 199.515, 199.73, 199.8,
1, 20190627  15:10:00, 199.8, 199.615, 199.8, 199.74,
1, 20190627  15:20:00, 199.805, 199.66, 199.74, 199.795,
1, 20190627  15:30:00, 200.03, 199.73, 199.795, 199.82,
1, 20190627  15:40:00, 199.865, 199.75, 199.82, 199.775,
1, 20190627  15:50:00, 199.775, 197.055, 199.775, 197.925,
1, 20190627  16:00:00, 197.97, 197.27, 197.925, 197.555,
1, 20190627  16:10:00, 197.735, 197.435, 197.555, 197.55,
1, 20190627  16:20:00, 197.965, 197.475, 197.55, 197.965,
1, 20190627  16:30:00, 198.375, 197.885, 197.965, 198.255,
1, 20190627  16:40:00, 198.43, 198.08, 198.255, 198.225,
1, 20190627  16:50:00, 198.225, 197.45, 198.225, 197.635,
1, 20190627  17:00:00, 198.07, 197.475, 197.635, 197.875,
1, 20190627  17:10:00, 197.92, 197.775, 197.875, 197.92,
1, 20190627  17:20:00, 197.92, 197.81, 197.92, 197.86,
1, 20190627  17:30:00, 198.075, 197.86, 197.86, 198.065,
1, 20190627  17:40:00, 198.25, 198.065, 198.065, 198.205,
1, 20190627  17:50:00, 198.215, 198.105, 198.205, 198.105,
1, 20190627  18:00:00, 198.19, 198.075, 198.105, 198.15,
1, 20190627  18:10:00, 198.325, 198.15, 198.15, 198.285,
1, 20190627  18:20:00, 198.38, 198.28, 198.285, 198.29,
1, 20190627  18:30:00, 198.405, 198.235, 198.29, 198.405,
1, 20190627  18:40:00, 198.665, 198.405, 198.405, 198.555,
1, 20190627  18:50:00, 198.555, 198.27, 198.555, 198.375,
