1, 20190807  03:00:00, 197.98, 191.0, 191.0, 197.75,
1, 20190807  03:10:00, 198.055, 197.7, 197.75, 197.85,
1, 20190807  03:20:00, 197.895, 197.69, 197.85, 197.825,
1, 20190807  03:30:00, 197.88, 197.775, 197.825, 197.825,
1, 20190807  03:40:00, 198.505, 197.78, 197.825, 198.355,
1, 20190807  03:50:00, 198.505, 197.965, 198.355, 198.09,
1, 20190807  04:00:00, 198.21, 198.075, 198.09, 198.16,
1, 20190807  04:10:00, 198.455, 198.09, 198.16, 198.34,
1, 20190807  04:20:00, 198.365, 198.055, 198.34, 198.18,
1, 20190807  04:30:00, 198.43, 198.165, 198.18, 198.405,
1, 20190807  04:40:00, 198.635, 198.405, 198.405, 198.57,
1, 20190807  04:50:00, 198.725, 198.515, 198.57, 198.595,
1, 20190807  05:00:00, 198.715, 198.525, 198.595, 198.56,
1, 20190807  05:10:00, 198.655, 198.495, 198.56, 198.495,
1, 20190807  05:20:00, 198.53, 198.495, 198.495, 198.525,
1, 20190807  05:30:00, 198.725, 198.5, 198.525, 198.72,
1, 20190807  05:40:00, 198.84, 198.625, 198.72, 198.685,
1, 20190807  05:50:00, 198.77, 197.98, 198.685, 198.025,
1, 20190807  06:00:00, 198.475, 197.975, 198.025, 198.215,
1, 20190807  06:10:00, 198.525, 198.165, 198.215, 198.485,
1, 20190807  06:20:00, 198.7, 198.055, 198.485, 198.425,
1, 20190807  06:30:00, 198.425, 197.87, 198.425, 198.1,
1, 20190807  06:40:00, 198.155, 197.575, 198.1, 197.72,
1, 20190807  06:50:00, 197.965, 197.685, 197.72, 197.75,
1, 20190807  07:00:00, 197.75, 196.025, 197.75, 196.215,
1, 20190807  07:10:00, 196.6, 195.715, 196.215, 196.295,
1, 20190807  07:20:00, 196.7, 196.08, 196.295, 196.39,
1, 20190807  07:30:00, 196.415, 195.375, 196.39, 195.805,
1, 20190807  07:40:00, 195.865, 195.31, 195.805, 195.365,
1, 20190807  07:50:00, 195.375, 194.72, 195.365, 194.845,
1, 20190807  08:00:00, 194.845, 194.435, 194.845, 194.49,
1, 20190807  08:10:00, 194.6, 193.95, 194.49, 194.4,
1, 20190807  08:20:00, 195.54, 194.125, 194.4, 195.54,
1, 20190807  08:30:00, 196.215, 194.9, 195.54, 196.055,
1, 20190807  08:40:00, 196.085, 193.905, 196.055, 194.385,
1, 20190807  08:50:00, 195.095, 193.825, 194.385, 194.985,
