1, 20110919  03:00:00, 56.495, 56.415, 56.43, 56.48, 21
1, 20110919  03:05:00, 56.55, 56.47, 56.48, 56.525, 0
1, 20110919  03:10:00, 56.57, 56.505, 56.525, 56.505, 14
1, 20110919  03:15:00, 56.585, 56.505, 56.505, 56.585, 7
1, 20110919  03:20:00, 56.705, 56.56, 56.585, 56.58, 14
1, 20110919  03:25:00, 56.715, 56.56, 56.58, 56.585, 21
1, 20110919  03:30:00, 56.645, 56.58, 56.585, 56.615, 0
1, 20110919  03:35:00, 56.645, 56.495, 56.615, 56.495, 84
1, 20110919  03:40:00, 56.575, 56.48, 56.495, 56.485, 0
1, 20110919  03:45:00, 56.525, 56.48, 56.485, 56.485, 0
1, 20110919  03:50:00, 56.525, 56.455, 56.485, 56.455, 0
1, 20110919  03:55:00, 56.525, 56.38, 56.455, 56.38, 7
1, 20110919  04:00:00, 56.38, 56.36, 56.38, 56.38, 0
1, 20110919  04:05:00, 56.525, 56.38, 56.38, 56.49, 21
1, 20110919  04:10:00, 56.56, 56.445, 56.49, 56.555, 105
1, 20110919  04:15:00, 56.565, 56.47, 56.555, 56.505, 14
1, 20110919  04:20:00, 56.565, 56.505, 56.505, 56.52, 7
1, 20110919  04:25:00, 56.56, 56.52, 56.52, 56.54, 7
1, 20110919  04:30:00, 56.59, 56.53, 56.54, 56.565, 0
1, 20110919  04:35:00, 56.61, 56.555, 56.565, 56.555, 0
1, 20110919  04:40:00, 56.57, 56.535, 56.555, 56.54, 0
1, 20110919  04:45:00, 56.615, 56.54, 56.54, 56.585, 0
1, 20110919  04:50:00, 56.615, 56.58, 56.585, 56.59, 0
1, 20110919  04:55:00, 56.635, 56.575, 56.59, 56.58, 0
1, 20110919  05:00:00, 56.635, 56.525, 56.58, 56.525, 7
1, 20110919  05:05:00, 56.58, 56.515, 56.525, 56.535, 28
1, 20110919  05:10:00, 56.64, 56.535, 56.535, 56.6, 7
1, 20110919  05:15:00, 56.65, 56.585, 56.6, 56.615, 0
1, 20110919  05:20:00, 56.65, 56.54, 56.615, 56.55, 42
1, 20110919  05:25:00, 56.585, 56.545, 56.55, 56.55, 0
1, 20110919  05:30:00, 56.6, 56.545, 56.55, 56.545, 0
1, 20110919  05:35:00, 56.585, 56.535, 56.545, 56.54, 0
1, 20110919  05:40:00, 56.645, 56.535, 56.54, 56.64, 63
1, 20110919  05:45:00, 56.645, 56.58, 56.64, 56.615, 168
1, 20110919  05:50:00, 56.62, 56.595, 56.615, 56.605, 7
