1, 20200403  03:00:00, 259.455, 238.35, 259.455, 243.65,
1, 20200403  03:10:00, 243.65, 242.445, 243.65, 242.66,
1, 20200403  03:20:00, 242.85, 241.795, 242.66, 241.865,
1, 20200403  03:30:00, 242.405, 241.76, 241.865, 241.97,
1, 20200403  03:40:00, 242.01, 241.56, 241.97, 241.765,
1, 20200403  03:50:00, 242.155, 241.635, 241.765, 242.145,
1, 20200403  04:00:00, 242.24, 241.875, 242.145, 241.875,
1, 20200403  04:10:00, 242.155, 241.82, 241.875, 241.94,
1, 20200403  04:20:00, 241.94, 241.645, 241.94, 241.805,
1, 20200403  04:30:00, 241.805, 241.525, 241.805, 241.605,
1, 20200403  04:40:00, 241.7, 241.45, 241.605, 241.65,
1, 20200403  04:50:00, 242.2, 241.525, 241.65, 242.15,
1, 20200403  05:00:00, 242.74, 242.15, 242.15, 242.465,
1, 20200403  05:10:00, 242.65, 242.26, 242.465, 242.26,
1, 20200403  05:20:00, 242.26, 242.155, 242.26, 242.25,
1, 20200403  05:30:00, 242.55, 242.03, 242.25, 242.125,
1, 20200403  05:40:00, 242.305, 242.125, 242.125, 242.305,
1, 20200403  05:50:00, 242.6, 242.0, 242.305, 242.275,
1, 20200403  06:00:00, 243.255, 241.9, 242.275, 242.765,
1, 20200403  06:10:00, 242.875, 242.4, 242.765, 242.575,
1, 20200403  06:20:00, 242.835, 242.425, 242.575, 242.65,
1, 20200403  06:30:00, 243.16, 242.355, 242.65, 243.145,
1, 20200403  06:40:00, 244.215, 242.835, 243.145, 243.93,
1, 20200403  06:50:00, 245.655, 243.425, 243.93, 245.655,
1, 20200403  07:00:00, 245.745, 244.36, 245.655, 244.43,
1, 20200403  07:10:00, 244.43, 243.295, 244.43, 243.785,
1, 20200403  07:20:00, 244.06, 242.88, 243.785, 242.905,
1, 20200403  07:30:00, 244.7, 242.005, 242.905, 243.875,
1, 20200403  07:40:00, 244.18, 243.085, 243.875, 243.55,
1, 20200403  07:50:00, 243.65, 243.11, 243.55, 243.35,
1, 20200403  08:00:00, 244.72, 243.33, 243.35, 244.07,
1, 20200403  08:10:00, 244.225, 243.15, 244.07, 243.225,
1, 20200403  08:20:00, 244.38, 242.405, 243.225, 243.055,
1, 20200403  08:30:00, 244.33, 242.32, 243.055, 244.195,
1, 20200403  08:40:00, 245.705, 244.105, 244.195, 244.65,
1, 20200403  08:50:00, 245.325, 244.065, 244.65, 244.585,
1, 20200403  09:00:00, 245.645, 244.31, 244.585, 245.21,
1, 20200403  09:10:00, 245.4, 243.18, 245.21, 243.19,
1, 20200403  09:20:00, 243.64, 242.455, 243.19, 243.015,
1, 20200403  09:30:00, 243.215, 241.73, 243.015, 241.895,
1, 20200403  09:40:00, 242.835, 241.55, 241.895, 242.495,
1, 20200403  09:50:00, 243.095, 242.19, 242.495, 243.01,
1, 20200403  10:00:00, 243.57, 242.15, 243.01, 242.72,
1, 20200403  10:10:00, 242.96, 241.77, 242.72, 242.19,
1, 20200403  10:20:00, 242.585, 241.69, 242.19, 242.325,
1, 20200403  10:30:00, 242.935, 241.755, 242.325, 242.735,
1, 20200403  10:40:00, 242.775, 241.575, 242.735, 241.99,
1, 20200403  10:50:00, 242.445, 241.62, 241.99, 242.31,
1, 20200403  11:00:00, 242.625, 241.22, 242.31, 241.69,
1, 20200403  11:10:00, 241.87, 240.75, 241.69, 240.845,
1, 20200403  11:20:00, 241.585, 240.66, 240.845, 241.495,
1, 20200403  11:30:00, 241.965, 241.15, 241.495, 241.945,
