1, 20190916  03:00:00, 217.245, 211.61, 211.61, 216.695,
1, 20190916  03:10:00, 217.02, 216.625, 216.695, 216.75,
1, 20190916  03:20:00, 216.75, 216.375, 216.75, 216.62,
1, 20190916  03:30:00, 216.72, 216.295, 216.62, 216.295,
1, 20190916  03:40:00, 216.43, 216.17, 216.295, 216.425,
1, 20190916  03:50:00, 216.7, 216.375, 216.425, 216.7,
1, 20190916  04:00:00, 216.8, 216.7, 216.7, 216.8,
1, 20190916  04:10:00, 216.8, 216.35, 216.8, 216.45,
1, 20190916  04:20:00, 216.75, 216.45, 216.45, 216.605,
1, 20190916  04:30:00, 216.69, 216.295, 216.605, 216.445,
1, 20190916  04:40:00, 216.75, 216.445, 216.445, 216.75,
1, 20190916  04:50:00, 216.75, 216.635, 216.75, 216.75,
1, 20190916  05:00:00, 216.85, 216.68, 216.75, 216.8,
1, 20190916  05:10:00, 217.45, 216.8, 216.8, 216.945,
1, 20190916  05:20:00, 217.57, 216.87, 216.945, 217.535,
1, 20190916  05:30:00, 217.535, 216.825, 217.535, 217.15,
1, 20190916  05:40:00, 217.375, 217.005, 217.15, 217.18,
1, 20190916  05:50:00, 217.22, 217.12, 217.18, 217.145,
1, 20190916  06:00:00, 217.19, 216.805, 217.145, 217.1,
1, 20190916  06:10:00, 217.265, 216.625, 217.1, 216.63,
1, 20190916  06:20:00, 217.465, 216.615, 216.63, 217.365,
1, 20190916  06:30:00, 217.725, 217.22, 217.365, 217.59,
1, 20190916  06:40:00, 217.685, 217.505, 217.59, 217.59,
1, 20190916  06:50:00, 217.81, 217.51, 217.59, 217.76,
1, 20190916  07:00:00, 217.91, 217.705, 217.76, 217.85,
1, 20190916  07:10:00, 218.075, 217.85, 217.85, 217.99,
1, 20190916  07:20:00, 218.05, 217.745, 217.99, 217.815,
1, 20190916  07:30:00, 217.87, 217.525, 217.815, 217.805,
1, 20190916  07:40:00, 217.955, 217.71, 217.805, 217.825,
1, 20190916  07:50:00, 217.9, 217.7, 217.825, 217.76,
1, 20190916  08:00:00, 217.775, 217.52, 217.76, 217.61,
1, 20190916  08:10:00, 217.675, 217.52, 217.61, 217.655,
1, 20190916  08:20:00, 217.8, 217.38, 217.655, 217.715,
1, 20190916  08:30:00, 218.88, 217.565, 217.715, 218.21,
1, 20190916  08:40:00, 218.72, 218.095, 218.21, 218.545,
1, 20190916  08:50:00, 219.855, 218.545, 218.545, 219.71,
1, 20190916  09:00:00, 219.735, 219.025, 219.71, 219.065,
1, 20190916  09:10:00, 219.29, 218.725, 219.065, 218.835,
1, 20190916  09:20:00, 219.01, 218.345, 218.835, 218.4,
1, 20190916  09:30:00, 218.68, 218.185, 218.4, 218.605,
1, 20190916  09:40:00, 219.015, 218.495, 218.605, 218.67,
1, 20190916  09:50:00, 218.985, 218.435, 218.67, 218.925,
1, 20190916  10:00:00, 219.46, 218.885, 218.925, 219.43,
1, 20190916  10:10:00, 219.825, 219.325, 219.43, 219.635,
1, 20190916  10:20:00, 220.095, 219.32, 219.635, 219.905,
1, 20190916  10:30:00, 219.97, 219.65, 219.905, 219.865,
1, 20190916  10:40:00, 220.125, 219.63, 219.865, 219.685,
1, 20190916  10:50:00, 219.73, 218.91, 219.685, 219.04,
1, 20190916  11:00:00, 219.335, 218.98, 219.04, 219.225,
1, 20190916  11:10:00, 219.395, 219.085, 219.225, 219.18,
1, 20190916  11:20:00, 219.355, 219.025, 219.18, 219.31,
1, 20190916  11:30:00, 219.475, 219.09, 219.31, 219.39,
1, 20190916  11:40:00, 219.44, 218.91, 219.39, 219.305,
1, 20190916  11:50:00, 219.405, 219.115, 219.305, 219.15,
1, 20190916  12:00:00, 219.33, 219.02, 219.15, 219.275,
1, 20190916  12:10:00, 219.405, 219.245, 219.275, 219.355,
