1, 20130731  03:00:00, 65.86, 59.995, 61.605, 65.07, 14
1, 20130731  03:05:00, 65.07, 64.91, 65.07, 64.91, 0
1, 20130731  03:10:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:15:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:20:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:25:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:30:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:35:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:40:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:45:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:50:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  03:55:00, 64.91, 64.91, 64.91, 64.91, 0
1, 20130731  04:00:00, 65.145, 64.91, 64.91, 65.07, 28
1, 20130731  04:05:00, 65.075, 65.07, 65.07, 65.075, 0
1, 20130731  04:10:00, 65.075, 65.075, 65.075, 65.075, 0
1, 20130731  04:15:00, 65.075, 65.075, 65.075, 65.075, 0
1, 20130731  04:20:00, 65.145, 65.07, 65.075, 65.075, 28
1, 20130731  04:25:00, 65.075, 65.07, 65.075, 65.075, 0
1, 20130731  04:30:00, 65.075, 65.075, 65.075, 65.075, 0
1, 20130731  04:35:00, 65.145, 65.075, 65.075, 65.145, 0
1, 20130731  04:40:00, 65.145, 65.145, 65.145, 65.145, 0
1, 20130731  04:45:00, 65.155, 65.145, 65.145, 65.155, 0
1, 20130731  04:50:00, 65.155, 65.155, 65.155, 65.155, 0
1, 20130731  04:55:00, 65.185, 65.155, 65.155, 65.155, 0
1, 20130731  05:00:00, 65.155, 65.155, 65.155, 65.155, 0
1, 20130731  05:05:00, 65.155, 65.155, 65.155, 65.155, 0
1, 20130731  05:10:00, 65.155, 65.155, 65.155, 65.155, 0
1, 20130731  05:15:00, 65.155, 65.12, 65.155, 65.12, 0
1, 20130731  05:20:00, 65.12, 64.97, 65.12, 65.085, 70
1, 20130731  05:25:00, 65.085, 65.085, 65.085, 65.085, 0
1, 20130731  05:30:00, 65.085, 65.07, 65.085, 65.07, 0
1, 20130731  05:35:00, 65.07, 65.07, 65.07, 65.07, 0
1, 20130731  05:40:00, 65.07, 65.07, 65.07, 65.07, 0
1, 20130731  05:45:00, 65.07, 65.055, 65.07, 65.055, 0
1, 20130731  05:50:00, 65.055, 65.035, 65.055, 65.035, 0
1, 20130731  05:55:00, 65.035, 65.035, 65.035, 65.035, 0
1, 20130731  06:00:00, 65.075, 64.955, 65.035, 64.96, 42
1, 20130731  06:05:00, 65.035, 64.96, 64.96, 65.035, 28
1, 20130731  06:10:00, 65.05, 65.02, 65.035, 65.05, 7
1, 20130731  06:15:00, 65.05, 65.025, 65.05, 65.025, 0
1, 20130731  06:20:00, 65.185, 65.025, 65.025, 65.185, 35
1, 20130731  06:25:00, 65.2, 65.07, 65.185, 65.16, 476
