1, 20120615  03:00:00, 81.795, 81.78, 81.78, 81.785, 7
1, 20120615  03:05:00, 81.935, 81.78, 81.785, 81.815, 0
1, 20120615  03:10:00, 81.88, 81.815, 81.815, 81.88, 0
1, 20120615  03:15:00, 81.91, 81.86, 81.88, 81.905, 0
1, 20120615  03:20:00, 81.905, 81.855, 81.905, 81.9, 0
1, 20120615  03:25:00, 81.915, 81.855, 81.9, 81.855, 0
1, 20120615  03:30:00, 81.915, 81.855, 81.855, 81.86, 0
1, 20120615  03:35:00, 81.92, 81.86, 81.86, 81.88, 0
1, 20120615  03:40:00, 81.88, 81.875, 81.88, 81.875, 0
1, 20120615  03:45:00, 81.915, 81.875, 81.875, 81.875, 0
1, 20120615  03:50:00, 81.915, 81.875, 81.875, 81.915, 0
1, 20120615  03:55:00, 81.915, 81.915, 81.915, 81.915, 0
1, 20120615  04:00:00, 81.915, 81.875, 81.915, 81.875, 0
1, 20120615  04:05:00, 81.875, 81.875, 81.875, 81.875, 0
1, 20120615  04:10:00, 81.89, 81.875, 81.875, 81.875, 0
1, 20120615  04:15:00, 81.875, 81.875, 81.875, 81.875, 0
1, 20120615  04:20:00, 81.885, 81.875, 81.875, 81.885, 0
1, 20120615  04:25:00, 81.885, 81.885, 81.885, 81.885, 0
1, 20120615  04:30:00, 81.885, 81.885, 81.885, 81.885, 0
1, 20120615  04:35:00, 81.885, 81.885, 81.885, 81.885, 0
1, 20120615  04:40:00, 81.885, 81.88, 81.885, 81.885, 7
1, 20120615  04:45:00, 81.89, 81.885, 81.885, 81.885, 7
1, 20120615  04:50:00, 81.925, 81.87, 81.885, 81.885, 28
1, 20120615  04:55:00, 81.885, 81.885, 81.885, 81.885, 14
1, 20120615  05:00:00, 81.965, 81.885, 81.885, 81.955, 14
1, 20120615  05:05:00, 81.955, 81.94, 81.955, 81.955, 0
1, 20120615  05:10:00, 81.955, 81.955, 81.955, 81.955, 0
1, 20120615  05:15:00, 81.955, 81.89, 81.955, 81.89, 0
1, 20120615  05:20:00, 81.89, 81.89, 81.89, 81.89, 0
1, 20120615  05:25:00, 81.89, 81.89, 81.89, 81.89, 0
1, 20120615  05:30:00, 81.89, 81.885, 81.89, 81.885, 0
1, 20120615  05:35:00, 81.885, 81.885, 81.885, 81.885, 0
1, 20120615  05:40:00, 81.885, 81.885, 81.885, 81.885, 0
1, 20120615  05:45:00, 81.885, 81.885, 81.885, 81.885, 63
1, 20120615  05:50:00, 81.885, 81.885, 81.885, 81.885, 14
1, 20120615  05:55:00, 81.885, 81.885, 81.885, 81.885, 91
1, 20120615  06:00:00, 81.905, 81.875, 81.885, 81.885, 0
1, 20120615  06:05:00, 81.91, 81.885, 81.885, 81.91, 28
1, 20120615  06:10:00, 81.91, 81.885, 81.91, 81.89, 28
1, 20120615  06:15:00, 81.9, 81.89, 81.89, 81.9, 21
1, 20120615  06:20:00, 81.905, 81.895, 81.9, 81.905, 0
1, 20120615  06:25:00, 81.96, 81.905, 81.905, 81.94, 14
1, 20120615  06:30:00, 81.955, 81.935, 81.94, 81.935, 0
1, 20120615  06:35:00, 81.97, 81.93, 81.935, 81.95, 21
