1, 20191111  04:00:00, 259.395, 254.88, 254.88, 258.38,
1, 20191111  04:10:00, 258.5, 258.2, 258.38, 258.495,
1, 20191111  04:20:00, 258.57, 258.34, 258.495, 258.495,
1, 20191111  04:30:00, 258.64, 258.495, 258.495, 258.58,
1, 20191111  04:40:00, 258.7, 258.29, 258.58, 258.605,
1, 20191111  04:50:00, 258.63, 258.51, 258.605, 258.51,
1, 20191111  05:00:00, 258.67, 258.34, 258.51, 258.55,
1, 20191111  05:10:00, 258.8, 258.55, 258.55, 258.725,
1, 20191111  05:20:00, 258.725, 258.675, 258.725, 258.675,
1, 20191111  05:30:00, 258.675, 258.595, 258.675, 258.595,
1, 20191111  05:40:00, 258.595, 258.595, 258.595, 258.595,
1, 20191111  05:50:00, 258.7, 258.19, 258.595, 258.325,
1, 20191111  06:00:00, 258.545, 258.325, 258.325, 258.475,
1, 20191111  06:10:00, 258.475, 258.365, 258.475, 258.375,
1, 20191111  06:20:00, 258.375, 258.33, 258.375, 258.375,
1, 20191111  06:30:00, 258.4, 258.375, 258.375, 258.4,
1, 20191111  06:40:00, 258.505, 258.4, 258.4, 258.505,
1, 20191111  06:50:00, 258.625, 258.505, 258.505, 258.625,
1, 20191111  07:00:00, 258.655, 258.41, 258.625, 258.465,
1, 20191111  07:10:00, 258.52, 258.46, 258.465, 258.47,
1, 20191111  07:20:00, 258.475, 258.385, 258.47, 258.415,
1, 20191111  07:30:00, 258.635, 258.405, 258.415, 258.525,
1, 20191111  07:40:00, 258.625, 258.475, 258.525, 258.57,
1, 20191111  07:50:00, 258.61, 258.5, 258.57, 258.575,
1, 20191111  08:00:00, 258.74, 258.55, 258.575, 258.675,
1, 20191111  08:10:00, 258.69, 258.505, 258.675, 258.505,
1, 20191111  08:20:00, 258.545, 258.45, 258.505, 258.505,
1, 20191111  08:30:00, 258.725, 258.485, 258.505, 258.675,
1, 20191111  08:40:00, 258.675, 258.545, 258.675, 258.605,
1, 20191111  08:50:00, 258.755, 258.555, 258.605, 258.635,
1, 20191111  09:00:00, 258.7, 258.38, 258.635, 258.43,
1, 20191111  09:10:00, 258.63, 258.33, 258.43, 258.52,
1, 20191111  09:20:00, 258.665, 258.325, 258.52, 258.33,
1, 20191111  09:30:00, 259.605, 258.3, 258.33, 259.34,
1, 20191111  09:40:00, 259.38, 258.835, 259.34, 259.02,
1, 20191111  09:50:00, 259.42, 258.365, 259.02, 259.305,
1, 20191111  10:00:00, 259.645, 259.07, 259.305, 259.59,
1, 20191111  10:10:00, 259.995, 259.59, 259.59, 259.695,
1, 20191111  10:20:00, 260.175, 259.655, 259.695, 259.98,
1, 20191111  10:30:00, 260.375, 259.965, 259.98, 260.105,
1, 20191111  10:40:00, 260.59, 260.005, 260.105, 260.39,
1, 20191111  10:50:00, 260.535, 260.05, 260.39, 260.095,
1, 20191111  11:00:00, 260.655, 260.055, 260.095, 260.635,
1, 20191111  11:10:00, 260.72, 260.26, 260.635, 260.28,
1, 20191111  11:20:00, 260.335, 260.075, 260.28, 260.32,
1, 20191111  11:30:00, 260.58, 260.215, 260.32, 260.425,
1, 20191111  11:40:00, 260.645, 260.24, 260.425, 260.58,
1, 20191111  11:50:00, 260.585, 260.235, 260.58, 260.49,
1, 20191111  12:00:00, 260.68, 260.375, 260.49, 260.595,
1, 20191111  12:10:00, 261.19, 260.515, 260.595, 261.065,
1, 20191111  12:20:00, 261.21, 260.925, 261.065, 261.095,
1, 20191111  12:30:00, 261.365, 261.025, 261.095, 261.205,
1, 20191111  12:40:00, 261.515, 261.125, 261.205, 261.485,
1, 20191111  12:50:00, 261.56, 261.305, 261.485, 261.505,
1, 20191111  13:00:00, 261.77, 261.455, 261.505, 261.595,
1, 20191111  13:10:00, 261.87, 261.59, 261.595, 261.81,
1, 20191111  13:20:00, 262.125, 261.78, 261.81, 262.1,
1, 20191111  13:30:00, 262.32, 262.1, 262.1, 262.255,
1, 20191111  13:40:00, 262.255, 261.86, 262.255, 262.03,
1, 20191111  13:50:00, 262.46, 262.015, 262.03, 262.28,
1, 20191111  14:00:00, 262.28, 261.785, 262.28, 261.82,
1, 20191111  14:10:00, 261.945, 261.695, 261.82, 261.78,
1, 20191111  14:20:00, 261.8, 261.465, 261.78, 261.56,
1, 20191111  14:30:00, 261.915, 261.525, 261.56, 261.68,
1, 20191111  14:40:00, 261.72, 261.495, 261.68, 261.55,
1, 20191111  14:50:00, 261.77, 261.545, 261.55, 261.605,
1, 20191111  15:00:00, 261.955, 261.565, 261.605, 261.84,
1, 20191111  15:10:00, 261.965, 261.705, 261.84, 261.73,
1, 20191111  15:20:00, 261.94, 261.615, 261.73, 261.77,
1, 20191111  15:30:00, 261.825, 261.545, 261.77, 261.825,
1, 20191111  15:40:00, 261.955, 261.695, 261.825, 261.86,
1, 20191111  15:50:00, 262.235, 261.775, 261.86, 262.195,
1, 20191111  16:00:00, 262.29, 262.055, 262.195, 262.225,
1, 20191111  16:10:00, 262.305, 262.215, 262.225, 262.27,
1, 20191111  16:20:00, 262.325, 262.23, 262.27, 262.29,
1, 20191111  16:30:00, 262.3, 262.25, 262.29, 262.275,
1, 20191111  16:40:00, 262.285, 262.245, 262.275, 262.28,
1, 20191111  16:50:00, 262.36, 262.28, 262.28, 262.36,
1, 20191111  17:00:00, 262.365, 262.355, 262.36, 262.365,
1, 20191111  17:10:00, 262.435, 262.355, 262.365, 262.375,
1, 20191111  17:20:00, 262.38, 262.285, 262.375, 262.32,
1, 20191111  17:30:00, 262.34, 262.27, 262.32, 262.34,
1, 20191111  17:40:00, 262.34, 262.33, 262.34, 262.34,
1, 20191111  17:50:00, 262.345, 262.32, 262.34, 262.325,
1, 20191111  18:00:00, 262.345, 262.305, 262.325, 262.315,
1, 20191111  18:10:00, 262.365, 262.3, 262.315, 262.34,
1, 20191111  18:20:00, 262.355, 262.315, 262.34, 262.345,
1, 20191111  18:30:00, 262.36, 262.335, 262.345, 262.355,
1, 20191111  18:40:00, 262.365, 262.315, 262.355, 262.35,
1, 20191111  18:50:00, 262.42, 262.325, 262.35, 262.325,
1, 20191111  19:00:00, 262.325, 262.115, 262.325, 262.135,
1, 20191111  19:10:00, 262.26, 262.09, 262.135, 262.26,
1, 20191111  19:20:00, 262.285, 262.2, 262.26, 262.28,
1, 20191111  19:30:00, 262.345, 262.27, 262.28, 262.345,
1, 20191111  19:40:00, 262.385, 262.325, 262.345, 262.325,
1, 20191111  19:50:00, 262.435, 262.3, 262.325, 262.435,
