1, 20190906  03:00:00, 213.775, 198.17, 200.25, 213.48,
1, 20190906  03:10:00, 213.49, 213.095, 213.48, 213.3,
1, 20190906  03:20:00, 213.5, 213.075, 213.3, 213.37,
1, 20190906  03:30:00, 213.38, 213.34, 213.37, 213.34,
1, 20190906  03:40:00, 213.555, 213.175, 213.34, 213.18,
1, 20190906  03:50:00, 213.36, 213.18, 213.18, 213.21,
1, 20190906  04:00:00, 213.36, 213.095, 213.21, 213.2,
1, 20190906  04:10:00, 213.78, 213.18, 213.2, 213.78,
1, 20190906  04:20:00, 213.97, 213.33, 213.78, 213.97,
1, 20190906  04:30:00, 214.155, 213.43, 213.97, 213.98,
1, 20190906  04:40:00, 213.98, 213.305, 213.98, 213.355,
1, 20190906  04:50:00, 213.355, 213.29, 213.355, 213.31,
1, 20190906  05:00:00, 213.475, 213.095, 213.31, 213.195,
1, 20190906  05:10:00, 213.29, 213.135, 213.195, 213.29,
1, 20190906  05:20:00, 213.38, 213.2, 213.29, 213.22,
1, 20190906  05:30:00, 213.22, 213.175, 213.22, 213.175,
1, 20190906  05:40:00, 213.465, 213.105, 213.175, 213.315,
1, 20190906  05:50:00, 213.6, 213.265, 213.315, 213.515,
1, 20190906  06:00:00, 213.685, 213.33, 213.515, 213.46,
1, 20190906  06:10:00, 213.55, 213.28, 213.46, 213.445,
1, 20190906  06:20:00, 213.815, 213.445, 213.445, 213.63,
1, 20190906  06:30:00, 213.76, 213.53, 213.63, 213.655,
1, 20190906  06:40:00, 213.865, 213.63, 213.655, 213.825,
1, 20190906  06:50:00, 213.895, 213.795, 213.825, 213.845,
1, 20190906  07:00:00, 213.995, 213.7, 213.845, 213.75,
1, 20190906  07:10:00, 213.935, 213.745, 213.75, 213.81,
1, 20190906  07:20:00, 213.81, 213.585, 213.81, 213.755,
1, 20190906  07:30:00, 213.755, 213.045, 213.755, 213.65,
1, 20190906  07:40:00, 214.28, 213.65, 213.65, 213.9,
1, 20190906  07:50:00, 213.93, 213.525, 213.9, 213.665,
1, 20190906  08:00:00, 213.875, 213.625, 213.665, 213.765,
1, 20190906  08:10:00, 213.895, 213.66, 213.765, 213.735,
1, 20190906  08:20:00, 214.165, 213.66, 213.735, 214.05,
1, 20190906  08:30:00, 214.415, 213.03, 214.05, 213.53,
1, 20190906  08:40:00, 213.865, 213.085, 213.53, 213.725,
1, 20190906  08:50:00, 213.755, 212.885, 213.725, 213.05,
1, 20190906  09:00:00, 213.345, 212.525, 213.05, 212.565,
1, 20190906  09:10:00, 213.095, 212.505, 212.565, 212.815,
1, 20190906  09:20:00, 212.955, 212.685, 212.815, 212.845,
1, 20190906  09:30:00, 213.18, 212.565, 212.845, 213.115,
1, 20190906  09:40:00, 213.33, 213.055, 213.115, 213.275,
1, 20190906  09:50:00, 213.365, 213.035, 213.275, 213.08,
1, 20190906  10:00:00, 213.355, 213.03, 213.08, 213.315,
1, 20190906  10:10:00, 213.33, 213.115, 213.315, 213.195,
1, 20190906  10:20:00, 213.325, 212.95, 213.195, 213.045,
1, 20190906  10:30:00, 213.195, 212.735, 213.045, 213.035,
1, 20190906  10:40:00, 213.145, 212.865, 213.035, 212.88,
1, 20190906  10:50:00, 212.935, 212.545, 212.88, 212.695,
1, 20190906  11:00:00, 212.815, 212.585, 212.695, 212.645,
1, 20190906  11:10:00, 212.765, 212.555, 212.645, 212.725,
1, 20190906  11:20:00, 212.815, 212.685, 212.725, 212.775,
1, 20190906  11:30:00, 212.805, 212.59, 212.775, 212.73,
1, 20190906  11:40:00, 212.955, 212.655, 212.73, 212.73,
1, 20190906  11:50:00, 213.14, 212.525, 212.73, 213.11,
1, 20190906  12:00:00, 213.475, 213.075, 213.11, 213.215,
1, 20190906  12:10:00, 213.425, 213.205, 213.215, 213.325,
1, 20190906  12:20:00, 213.565, 213.28, 213.325, 213.5,
1, 20190906  12:30:00, 213.915, 213.485, 213.5, 213.885,
1, 20190906  12:40:00, 213.915, 213.715, 213.885, 213.885,
1, 20190906  12:50:00, 213.945, 213.845, 213.885, 213.885,
1, 20190906  13:00:00, 213.925, 213.735, 213.885, 213.815,
1, 20190906  13:10:00, 213.855, 213.635, 213.815, 213.655,
1, 20190906  13:20:00, 213.715, 213.535, 213.655, 213.605,
1, 20190906  13:30:00, 213.785, 213.505, 213.605, 213.675,
1, 20190906  13:40:00, 213.735, 213.585, 213.675, 213.735,
1, 20190906  13:50:00, 213.735, 213.585, 213.735, 213.635,
1, 20190906  14:00:00, 213.645, 213.455, 213.635, 213.555,
1, 20190906  14:10:00, 213.655, 213.515, 213.555, 213.555,
1, 20190906  14:20:00, 213.915, 213.555, 213.555, 213.87,
1, 20190906  14:30:00, 213.985, 213.845, 213.87, 213.895,
1, 20190906  14:40:00, 213.94, 213.485, 213.895, 213.635,
1, 20190906  14:50:00, 213.715, 213.085, 213.635, 213.21,
1, 20190906  15:00:00, 213.455, 213.13, 213.21, 213.335,
1, 20190906  15:10:00, 213.355, 213.305, 213.335, 213.305,
1, 20190906  15:20:00, 213.32, 213.255, 213.305, 213.29,
1, 20190906  15:30:00, 213.51, 213.225, 213.29, 213.46,
1, 20190906  15:40:00, 213.63, 213.435, 213.46, 213.465,
1, 20190906  15:50:00, 213.485, 213.425, 213.465, 213.485,
1, 20190906  16:00:00, 213.495, 213.39, 213.485, 213.39,
1, 20190906  16:10:00, 213.4, 213.32, 213.39, 213.375,
1, 20190906  16:20:00, 213.45, 213.34, 213.375, 213.44,
1, 20190906  16:30:00, 213.485, 213.375, 213.44, 213.485,
1, 20190906  16:40:00, 213.485, 213.44, 213.485, 213.445,
1, 20190906  16:50:00, 213.475, 213.445, 213.445, 213.475,
1, 20190906  17:00:00, 213.475, 213.43, 213.475, 213.455,
1, 20190906  17:10:00, 213.48, 213.45, 213.455, 213.465,
1, 20190906  17:20:00, 213.475, 213.425, 213.465, 213.46,
1, 20190906  17:30:00, 213.46, 213.46, 213.46, 213.46,
1, 20190906  17:40:00, 213.57, 213.46, 213.46, 213.57,
1, 20190906  17:50:00, 213.575, 213.505, 213.57, 213.525,
1, 20190906  18:00:00, 213.575, 213.505, 213.525, 213.575,
1, 20190906  18:10:00, 213.575, 213.515, 213.575, 213.535,
1, 20190906  18:20:00, 213.545, 213.52, 213.535, 213.525,
1, 20190906  18:30:00, 213.595, 213.52, 213.525, 213.595,
1, 20190906  18:40:00, 213.65, 213.55, 213.595, 213.65,
1, 20190906  18:50:00, 213.735, 213.65, 213.65, 213.66,
