1, 20130103  04:00:00, 78.495, 78.48, 78.485, 78.485, 7
1, 20130103  04:05:00, 78.495, 78.41, 78.485, 78.485, 28
1, 20130103  04:10:00, 78.485, 78.42, 78.485, 78.425, 7
1, 20130103  04:15:00, 78.43, 78.265, 78.425, 78.265, 0
1, 20130103  04:20:00, 78.36, 78.265, 78.265, 78.35, 0
1, 20130103  04:25:00, 78.385, 78.26, 78.35, 78.35, 0
1, 20130103  04:30:00, 78.355, 78.23, 78.35, 78.345, 0
1, 20130103  04:35:00, 78.35, 78.34, 78.345, 78.345, 0
1, 20130103  04:40:00, 78.345, 78.26, 78.345, 78.335, 14
1, 20130103  04:45:00, 78.335, 78.18, 78.335, 78.335, 7
1, 20130103  04:50:00, 78.335, 78.255, 78.335, 78.26, 0
1, 20130103  04:55:00, 78.33, 78.26, 78.26, 78.26, 0
1, 20130103  05:00:00, 78.33, 78.21, 78.26, 78.21, 0
1, 20130103  05:05:00, 78.23, 78.15, 78.21, 78.22, 0
1, 20130103  05:10:00, 78.22, 78.12, 78.22, 78.13, 0
1, 20130103  05:15:00, 78.22, 78.125, 78.13, 78.22, 0
1, 20130103  05:20:00, 78.22, 78.115, 78.22, 78.22, 0
1, 20130103  05:25:00, 78.22, 78.12, 78.22, 78.125, 0
1, 20130103  05:30:00, 78.235, 78.095, 78.125, 78.125, 0
1, 20130103  05:35:00, 78.22, 78.09, 78.125, 78.22, 0
1, 20130103  05:40:00, 78.22, 78.065, 78.22, 78.065, 7
1, 20130103  05:45:00, 78.155, 78.065, 78.065, 78.155, 0
1, 20130103  05:50:00, 78.24, 78.11, 78.155, 78.24, 7
1, 20130103  05:55:00, 78.25, 78.05, 78.24, 78.05, 14
1, 20130103  06:00:00, 78.075, 78.05, 78.05, 78.075, 28
1, 20130103  06:05:00, 78.21, 78.05, 78.075, 78.21, 0
1, 20130103  06:10:00, 78.23, 78.195, 78.21, 78.23, 0
1, 20130103  06:15:00, 78.235, 78.185, 78.23, 78.22, 0
1, 20130103  06:20:00, 78.26, 78.2, 78.22, 78.26, 0
1, 20130103  06:25:00, 78.26, 78.19, 78.26, 78.255, 0
1, 20130103  06:30:00, 78.255, 78.195, 78.255, 78.205, 0
1, 20130103  06:35:00, 78.21, 78.205, 78.205, 78.21, 0
1, 20130103  06:40:00, 78.23, 78.21, 78.21, 78.22, 0
1, 20130103  06:45:00, 78.23, 78.215, 78.22, 78.23, 0
1, 20130103  06:50:00, 78.25, 78.215, 78.23, 78.25, 7
1, 20130103  06:55:00, 78.255, 78.165, 78.25, 78.24, 0
1, 20130103  07:00:00, 78.24, 78.16, 78.24, 78.22, 70
1, 20130103  07:05:00, 78.22, 78.165, 78.22, 78.165, 49
1, 20130103  07:10:00, 78.17, 78.04, 78.165, 78.04, 70
1, 20130103  07:15:00, 78.1, 77.95, 78.04, 78.1, 7
1, 20130103  07:20:00, 78.11, 78.07, 78.1, 78.11, 49
1, 20130103  07:25:00, 78.135, 78.075, 78.11, 78.075, 14
1, 20130103  07:30:00, 78.11, 78.045, 78.075, 78.045, 0
1, 20130103  07:35:00, 78.05, 78.035, 78.045, 78.05, 70
1, 20130103  07:40:00, 78.07, 77.98, 78.05, 78.015, 476
1, 20130103  07:45:00, 78.08, 77.945, 78.015, 77.945, 273
1, 20130103  07:50:00, 78.005, 77.945, 77.945, 77.97, 14
1, 20130103  07:55:00, 78.01, 77.97, 77.97, 77.98, 497
1, 20130103  08:00:00, 78.05, 77.945, 77.98, 78.035, 210
1, 20130103  08:05:00, 78.035, 77.945, 78.035, 77.98, 63
1, 20130103  08:10:00, 77.98, 77.91, 77.98, 77.91, 427
1, 20130103  08:15:00, 78.055, 77.91, 77.91, 78.045, 693
1, 20130103  08:20:00, 78.07, 77.98, 78.045, 78.005, 364
1, 20130103  08:25:00, 78.005, 77.94, 78.005, 77.98, 294
1, 20130103  08:30:00, 78.07, 77.975, 77.98, 78.035, 224
1, 20130103  08:35:00, 78.045, 77.97, 78.035, 77.985, 399
1, 20130103  08:40:00, 78.0, 77.975, 77.985, 77.995, 322
1, 20130103  08:45:00, 78.045, 77.985, 77.995, 78.045, 245
1, 20130103  08:50:00, 78.07, 78.035, 78.045, 78.05, 455
1, 20130103  08:55:00, 78.16, 78.045, 78.05, 78.16, 154
1, 20130103  09:00:00, 78.165, 78.085, 78.16, 78.09, 119
1, 20130103  09:05:00, 78.13, 78.09, 78.09, 78.09, 133
1, 20130103  09:10:00, 78.11, 78.09, 78.09, 78.105, 798
1, 20130103  09:15:00, 78.105, 77.94, 78.105, 77.96, 490
1, 20130103  09:20:00, 78.05, 77.96, 77.96, 78.03, 2555
1, 20130103  09:25:00, 78.285, 78.0, 78.03, 78.235, 40719
1, 20130103  09:30:00, 78.27, 77.835, 78.235, 77.875, 24899
