1, 20150717  03:00:00, 128.82, 128.49, 128.815, 128.81, 24
1, 20150717  03:05:00, 128.855, 128.785, 128.81, 128.8, 6
1, 20150717  03:10:00, 128.965, 128.755, 128.8, 128.805, 2
1, 20150717  03:15:00, 128.89, 128.76, 128.805, 128.76, 0
1, 20150717  03:20:00, 128.77, 128.76, 128.76, 128.77, 0
1, 20150717  03:25:00, 128.905, 128.735, 128.77, 128.755, 47
1, 20150717  03:30:00, 128.805, 128.69, 128.755, 128.805, 3
1, 20150717  03:35:00, 128.805, 128.795, 128.805, 128.795, 0
1, 20150717  03:40:00, 128.815, 128.795, 128.795, 128.815, 0
1, 20150717  03:45:00, 128.815, 128.795, 128.815, 128.795, 0
1, 20150717  03:50:00, 128.8, 128.795, 128.795, 128.8, 0
1, 20150717  03:55:00, 128.8, 128.795, 128.8, 128.8, 0
1, 20150717  04:00:00, 128.85, 128.8, 128.8, 128.85, 0
1, 20150717  04:05:00, 128.85, 128.845, 128.85, 128.85, 0
1, 20150717  04:10:00, 128.88, 128.85, 128.85, 128.88, 0
1, 20150717  04:15:00, 128.88, 128.78, 128.88, 128.81, 1
1, 20150717  04:20:00, 128.85, 128.8, 128.81, 128.85, 0
1, 20150717  04:25:00, 128.885, 128.745, 128.85, 128.745, 0
1, 20150717  04:30:00, 128.775, 128.735, 128.745, 128.775, 1
1, 20150717  04:35:00, 128.8, 128.775, 128.775, 128.8, 0
1, 20150717  04:40:00, 128.845, 128.8, 128.8, 128.8, 5
1, 20150717  04:45:00, 128.8, 128.8, 128.8, 128.8, 0
1, 20150717  04:50:00, 128.8, 128.8, 128.8, 128.8, 0
1, 20150717  04:55:00, 128.8, 128.785, 128.8, 128.795, 0
1, 20150717  05:00:00, 128.81, 128.785, 128.795, 128.785, 6
1, 20150717  05:05:00, 128.795, 128.785, 128.785, 128.795, 1
1, 20150717  05:10:00, 128.835, 128.795, 128.795, 128.815, 0
1, 20150717  05:15:00, 128.815, 128.785, 128.815, 128.815, 0
1, 20150717  05:20:00, 128.825, 128.815, 128.815, 128.825, 1
1, 20150717  05:25:00, 128.825, 128.82, 128.825, 128.825, 8
1, 20150717  05:30:00, 128.825, 128.79, 128.825, 128.79, 8
1, 20150717  05:35:00, 128.79, 128.73, 128.79, 128.745, 32
1, 20150717  05:40:00, 128.815, 128.745, 128.745, 128.815, 6
1, 20150717  05:45:00, 128.82, 128.815, 128.815, 128.82, 0
1, 20150717  05:50:00, 128.825, 128.79, 128.82, 128.79, 0
1, 20150717  05:55:00, 128.93, 128.79, 128.79, 128.93, 49
1, 20150717  06:00:00, 128.975, 128.88, 128.93, 128.97, 66
1, 20150717  06:05:00, 129.04, 128.97, 128.97, 129.01, 114
1, 20150717  06:10:00, 129.095, 129.01, 129.01, 129.04, 61
1, 20150717  06:15:00, 129.305, 129.03, 129.04, 129.29, 117
1, 20150717  06:20:00, 129.3, 129.225, 129.29, 129.225, 31
1, 20150717  06:25:00, 129.225, 129.115, 129.225, 129.175, 24
1, 20150717  06:30:00, 129.175, 129.095, 129.175, 129.11, 5
1, 20150717  06:35:00, 129.165, 129.03, 129.11, 129.085, 5
1, 20150717  06:40:00, 129.095, 129.035, 129.085, 129.055, 0
1, 20150717  06:45:00, 129.13, 129.055, 129.055, 129.13, 5
1, 20150717  06:50:00, 129.13, 129.065, 129.13, 129.075, 1
1, 20150717  06:55:00, 129.115, 129.02, 129.075, 129.05, 35
1, 20150717  07:00:00, 129.17, 129.025, 129.05, 129.165, 255
1, 20150717  07:05:00, 129.195, 129.155, 129.165, 129.19, 155
1, 20150717  07:10:00, 129.22, 129.125, 129.19, 129.19, 24
1, 20150717  07:15:00, 129.215, 129.155, 129.19, 129.19, 49
1, 20150717  07:20:00, 129.2, 129.11, 129.19, 129.115, 50
1, 20150717  07:25:00, 129.175, 129.115, 129.115, 129.155, 29
1, 20150717  07:30:00, 129.195, 129.135, 129.155, 129.18, 24
1, 20150717  07:35:00, 129.18, 129.125, 129.18, 129.135, 135
1, 20150717  07:40:00, 129.14, 129.115, 129.135, 129.115, 28
1, 20150717  07:45:00, 129.115, 129.08, 129.115, 129.085, 22
1, 20150717  07:50:00, 129.105, 129.08, 129.085, 129.09, 56
1, 20150717  07:55:00, 129.105, 129.075, 129.09, 129.08, 27
1, 20150717  08:00:00, 129.135, 129.08, 129.08, 129.135, 49
1, 20150717  08:05:00, 129.16, 129.125, 129.135, 129.16, 61
1, 20150717  08:10:00, 129.18, 129.135, 129.16, 129.155, 90
1, 20150717  08:15:00, 129.195, 129.155, 129.155, 129.17, 48
1, 20150717  08:20:00, 129.195, 129.155, 129.17, 129.165, 26
1, 20150717  08:25:00, 129.175, 128.985, 129.165, 128.995, 623
1, 20150717  08:30:00, 129.085, 128.645, 128.995, 129.07, 31060
1, 20150717  08:35:00, 129.085, 128.655, 129.07, 128.685, 13311
1, 20150717  08:40:00, 128.705, 128.375, 128.685, 128.525, 13303
1, 20150717  08:45:00, 128.975, 128.475, 128.525, 128.845, 10519
1, 20150717  08:50:00, 128.975, 128.83, 128.845, 128.955, 6637
1, 20150717  08:55:00, 128.955, 128.63, 128.955, 128.685, 5974
1, 20150717  09:00:00, 128.715, 128.415, 128.685, 128.515, 9973
1, 20150717  09:05:00, 128.625, 128.385, 128.515, 128.53, 8291
1, 20150717  09:10:00, 128.705, 128.505, 128.53, 128.505, 6319
1, 20150717  09:15:00, 128.555, 128.405, 128.505, 128.445, 5878
1, 20150717  09:20:00, 128.445, 128.315, 128.445, 128.35, 6860
1, 20150717  09:25:00, 128.615, 128.345, 128.35, 128.585, 6257
1, 20150717  09:30:00, 128.955, 128.535, 128.585, 128.955, 8725
1, 20150717  09:35:00, 129.055, 128.815, 128.955, 129.04, 7887
1, 20150717  09:40:00, 129.395, 129.035, 129.04, 129.265, 12911
1, 20150717  09:45:00, 129.395, 129.265, 129.265, 129.36, 4617
1, 20150717  09:50:00, 129.525, 129.335, 129.36, 129.495, 9105
1, 20150717  09:55:00, 129.525, 129.285, 129.495, 129.385, 7676
1, 20150717  10:00:00, 129.405, 129.325, 129.385, 129.345, 4366
1, 20150717  10:05:00, 129.395, 129.275, 129.345, 129.305, 4087
1, 20150717  10:10:00, 129.445, 129.305, 129.305, 129.375, 4818
1, 20150717  10:15:00, 129.405, 129.275, 129.375, 129.285, 3699
1, 20150717  10:20:00, 129.335, 129.165, 129.285, 129.225, 3455
1, 20150717  10:25:00, 129.3, 129.165, 129.225, 129.295, 3559
1, 20150717  10:30:00, 129.435, 129.285, 129.295, 129.335, 3476
1, 20150717  10:35:00, 129.37, 129.265, 129.335, 129.315, 2085
1, 20150717  10:40:00, 129.355, 129.305, 129.315, 129.305, 2112
1, 20150717  10:45:00, 129.325, 129.255, 129.305, 129.275, 2100
1, 20150717  10:50:00, 129.275, 129.055, 129.275, 129.06, 3718
1, 20150717  10:55:00, 129.095, 128.955, 129.06, 129.015, 4694
1, 20150717  11:00:00, 129.015, 128.805, 129.015, 128.915, 4671
1, 20150717  11:05:00, 129.045, 128.905, 128.915, 129.015, 2453
1, 20150717  11:10:00, 129.015, 128.965, 129.015, 128.995, 2024
1, 20150717  11:15:00, 129.145, 128.965, 128.995, 129.125, 2309
