1, 20200409  03:00:00, 271.435, 253.475, 253.475, 268.395,
1, 20200409  03:10:00, 268.395, 267.4, 268.395, 267.475,
1, 20200409  03:20:00, 268.005, 266.55, 267.475, 266.805,
1, 20200409  03:30:00, 267.075, 266.225, 266.805, 266.295,
1, 20200409  03:40:00, 266.84, 266.295, 266.295, 266.8,
1, 20200409  03:50:00, 266.8, 266.25, 266.8, 266.25,
1, 20200409  04:00:00, 266.325, 265.605, 266.25, 265.76,
1, 20200409  04:10:00, 265.82, 264.5, 265.76, 265.55,
1, 20200409  04:20:00, 265.825, 264.185, 265.55, 265.705,
1, 20200409  04:30:00, 266.04, 265.175, 265.705, 265.3,
1, 20200409  04:40:00, 266.055, 265.125, 265.3, 265.61,
1, 20200409  04:50:00, 265.87, 264.75, 265.61, 265.42,
1, 20200409  05:00:00, 265.76, 264.775, 265.42, 265.45,
1, 20200409  05:10:00, 265.77, 265.075, 265.45, 265.11,
1, 20200409  05:20:00, 265.605, 263.85, 265.11, 264.225,
1, 20200409  05:30:00, 264.615, 263.575, 264.225, 264.155,
1, 20200409  05:40:00, 264.53, 264.155, 264.155, 264.155,
1, 20200409  05:50:00, 264.745, 264.155, 264.155, 264.575,
1, 20200409  06:00:00, 265.8, 264.305, 264.575, 265.505,
1, 20200409  06:10:00, 265.675, 264.97, 265.505, 264.975,
1, 20200409  06:20:00, 265.375, 264.03, 264.975, 264.125,
1, 20200409  06:30:00, 264.345, 263.665, 264.125, 263.685,
1, 20200409  06:40:00, 264.27, 263.46, 263.685, 264.185,
1, 20200409  06:50:00, 264.42, 264.115, 264.185, 264.125,
1, 20200409  07:00:00, 264.195, 263.575, 264.125, 263.8,
1, 20200409  07:10:00, 263.85, 262.545, 263.8, 263.195,
1, 20200409  07:20:00, 263.925, 263.065, 263.195, 263.75,
1, 20200409  07:30:00, 266.795, 263.725, 263.75, 265.92,
1, 20200409  07:40:00, 267.3, 265.51, 265.92, 267.195,
1, 20200409  07:50:00, 269.195, 267.195, 267.195, 268.5,
1, 20200409  08:00:00, 269.875, 268.115, 268.5, 269.73,
1, 20200409  08:10:00, 270.05, 269.595, 269.73, 269.88,
1, 20200409  08:20:00, 270.235, 268.685, 269.88, 269.165,
1, 20200409  08:30:00, 269.44, 267.46, 269.165, 268.61,
1, 20200409  08:40:00, 270.055, 268.485, 268.61, 269.11,
1, 20200409  08:50:00, 269.935, 268.54, 269.11, 269.74,
1, 20200409  09:00:00, 269.85, 266.695, 269.74, 266.765,
1, 20200409  09:10:00, 267.475, 265.135, 266.765, 265.185,
1, 20200409  09:20:00, 266.495, 264.825, 265.185, 266.395,
1, 20200409  09:30:00, 266.815, 265.475, 266.395, 266.585,
1, 20200409  09:40:00, 267.39, 266.255, 266.585, 266.985,
1, 20200409  09:50:00, 267.235, 266.04, 266.985, 266.4,
1, 20200409  10:00:00, 266.445, 264.92, 266.4, 265.88,
1, 20200409  10:10:00, 266.17, 264.71, 265.88, 265.145,
1, 20200409  10:20:00, 266.09, 264.705, 265.145, 266.015,
1, 20200409  10:30:00, 267.475, 265.53, 266.015, 267.22,
1, 20200409  10:40:00, 267.675, 266.935, 267.22, 267.47,
1, 20200409  10:50:00, 267.76, 266.725, 267.47, 267.175,
1, 20200409  11:00:00, 267.635, 267.0, 267.175, 267.4,
1, 20200409  11:10:00, 267.685, 266.865, 267.4, 267.63,
1, 20200409  11:20:00, 267.665, 266.15, 267.63, 266.165,
1, 20200409  11:30:00, 266.585, 265.69, 266.165, 266.57,
1, 20200409  11:40:00, 266.71, 265.87, 266.57, 266.225,
1, 20200409  11:50:00, 267.485, 266.125, 266.225, 267.125,
1, 20200409  12:00:00, 267.465, 266.82, 267.125, 267.42,
1, 20200409  12:10:00, 267.435, 266.695, 267.42, 267.285,
1, 20200409  12:20:00, 267.445, 266.84, 267.285, 267.335,
1, 20200409  12:30:00, 267.78, 266.68, 267.335, 266.81,
1, 20200409  12:40:00, 267.145, 266.42, 266.81, 266.45,
1, 20200409  12:50:00, 267.105, 266.21, 266.45, 267.0,
1, 20200409  13:00:00, 267.27, 266.075, 267.0, 266.34,
1, 20200409  13:10:00, 266.745, 266.055, 266.34, 266.47,
1, 20200409  13:20:00, 267.175, 265.91, 266.47, 266.69,
1, 20200409  13:30:00, 267.505, 266.625, 266.69, 267.34,
1, 20200409  13:40:00, 267.655, 266.355, 267.34, 266.475,
1, 20200409  13:50:00, 266.57, 265.275, 266.475, 266.28,
1, 20200409  14:00:00, 266.875, 265.685, 266.28, 266.75,
1, 20200409  14:10:00, 267.525, 266.585, 266.75, 266.9,
1, 20200409  14:20:00, 267.965, 266.04, 266.9, 267.95,
1, 20200409  14:30:00, 268.645, 267.615, 267.95, 268.185,
1, 20200409  14:40:00, 268.88, 266.915, 268.185, 266.985,
1, 20200409  14:50:00, 268.335, 266.42, 266.985, 267.995,
1, 20200409  15:00:00, 268.43, 267.775, 267.995, 268.275,
1, 20200409  15:10:00, 268.435, 268.065, 268.275, 268.155,
1, 20200409  15:20:00, 268.35, 268.115, 268.155, 268.22,
1, 20200409  15:30:00, 268.34, 268.19, 268.22, 268.26,
1, 20200409  15:40:00, 268.425, 268.26, 268.26, 268.325,
1, 20200409  15:50:00, 268.55, 268.32, 268.325, 268.55,
1, 20200409  16:00:00, 268.76, 268.54, 268.55, 268.545,
1, 20200409  16:10:00, 268.59, 268.485, 268.545, 268.565,
1, 20200409  16:20:00, 268.81, 268.565, 268.565, 268.675,
1, 20200409  16:30:00, 268.775, 268.65, 268.675, 268.725,
1, 20200409  16:40:00, 268.78, 268.67, 268.725, 268.78,
1, 20200409  16:50:00, 268.81, 268.705, 268.78, 268.755,
1, 20200409  17:00:00, 268.835, 268.72, 268.755, 268.8,
1, 20200409  17:10:00, 269.185, 268.8, 268.8, 269.105,
1, 20200409  17:20:00, 269.24, 269.06, 269.105, 269.24,
1, 20200409  17:30:00, 269.24, 269.015, 269.24, 269.08,
1, 20200409  17:40:00, 269.46, 268.95, 269.08, 269.42,
1, 20200409  17:50:00, 269.435, 269.22, 269.42, 269.35,
1, 20200409  18:00:00, 269.475, 269.3, 269.35, 269.365,
1, 20200409  18:10:00, 269.44, 269.36, 269.365, 269.44,
1, 20200409  18:20:00, 269.53, 269.325, 269.44, 269.53,
1, 20200409  18:30:00, 269.53, 269.255, 269.53, 269.43,
1, 20200409  18:40:00, 269.535, 269.33, 269.43, 269.45,
1, 20200409  18:50:00, 269.475, 269.08, 269.45, 269.125,
