1, 20191203  04:00:00, 264.945, 257.5, 258.25, 264.88,
1, 20191203  04:10:00, 264.88, 264.205, 264.88, 264.31,
1, 20191203  04:20:00, 264.42, 264.165, 264.31, 264.24,
1, 20191203  04:30:00, 264.35, 264.155, 264.24, 264.21,
1, 20191203  04:40:00, 264.275, 264.06, 264.21, 264.1,
1, 20191203  04:50:00, 264.28, 264.1, 264.1, 264.275,
1, 20191203  05:00:00, 264.345, 264.275, 264.275, 264.275,
1, 20191203  05:10:00, 264.28, 262.055, 264.275, 262.33,
1, 20191203  05:20:00, 262.47, 261.715, 262.33, 261.845,
1, 20191203  05:30:00, 262.35, 261.845, 261.845, 262.125,
1, 20191203  05:40:00, 262.165, 261.845, 262.125, 261.99,
1, 20191203  05:50:00, 262.09, 261.99, 261.99, 262.09,
1, 20191203  06:00:00, 262.095, 261.895, 262.09, 261.925,
1, 20191203  06:10:00, 261.965, 261.915, 261.925, 261.965,
1, 20191203  06:20:00, 262.375, 261.965, 261.965, 262.345,
1, 20191203  06:30:00, 262.405, 262.25, 262.345, 262.405,
1, 20191203  06:40:00, 262.725, 262.405, 262.405, 262.695,
1, 20191203  06:50:00, 262.7, 262.575, 262.695, 262.67,
1, 20191203  07:00:00, 262.67, 262.015, 262.67, 262.065,
1, 20191203  07:10:00, 262.095, 261.88, 262.065, 261.905,
1, 20191203  07:20:00, 262.07, 261.81, 261.905, 262.045,
1, 20191203  07:30:00, 262.125, 261.86, 262.045, 261.925,
1, 20191203  07:40:00, 262.035, 261.36, 261.925, 261.425,
1, 20191203  07:50:00, 261.425, 260.625, 261.425, 260.81,
1, 20191203  08:00:00, 260.99, 260.55, 260.81, 260.645,
1, 20191203  08:10:00, 260.83, 260.095, 260.645, 260.22,
1, 20191203  08:20:00, 260.445, 259.215, 260.22, 259.52,
1, 20191203  08:30:00, 259.63, 258.92, 259.52, 259.1,
1, 20191203  08:40:00, 259.585, 259.065, 259.1, 259.225,
1, 20191203  08:50:00, 259.285, 258.62, 259.225, 258.75,
1, 20191203  09:00:00, 258.955, 258.59, 258.75, 258.95,
1, 20191203  09:10:00, 259.22, 258.56, 258.95, 258.66,
1, 20191203  09:20:00, 258.815, 258.135, 258.66, 258.245,
1, 20191203  09:30:00, 258.48, 256.33, 258.245, 257.23,
1, 20191203  09:40:00, 258.18, 256.59, 257.23, 256.795,
1, 20191203  09:50:00, 257.87, 256.305, 256.795, 257.755,
1, 20191203  10:00:00, 257.985, 256.945, 257.755, 256.965,
1, 20191203  10:10:00, 258.42, 256.915, 256.965, 258.315,
1, 20191203  10:20:00, 258.445, 257.9, 258.315, 257.96,
1, 20191203  10:30:00, 258.105, 257.33, 257.96, 257.555,
1, 20191203  10:40:00, 257.725, 256.925, 257.555, 256.945,
1, 20191203  10:50:00, 257.345, 256.81, 256.945, 256.99,
1, 20191203  11:00:00, 257.345, 256.605, 256.99, 257.275,
1, 20191203  11:10:00, 257.755, 257.055, 257.275, 257.5,
1, 20191203  11:20:00, 257.565, 256.91, 257.5, 256.93,
1, 20191203  11:30:00, 257.355, 256.735, 256.93, 257.26,
1, 20191203  11:40:00, 257.935, 257.105, 257.26, 257.79,
1, 20191203  11:50:00, 257.84, 257.265, 257.79, 257.575,
1, 20191203  12:00:00, 257.645, 257.175, 257.575, 257.59,
1, 20191203  12:10:00, 258.055, 257.365, 257.59, 258.025,
1, 20191203  12:20:00, 258.285, 257.93, 258.025, 258.005,
1, 20191203  12:30:00, 258.09, 257.74, 258.005, 257.85,
1, 20191203  12:40:00, 258.015, 257.635, 257.85, 257.97,
1, 20191203  12:50:00, 258.01, 257.735, 257.97, 257.96,
1, 20191203  13:00:00, 258.195, 257.91, 257.96, 258.08,
1, 20191203  13:10:00, 258.155, 257.925, 258.08, 257.95,
1, 20191203  13:20:00, 258.67, 257.91, 257.95, 258.58,
1, 20191203  13:30:00, 259.205, 258.43, 258.58, 259.185,
1, 20191203  13:40:00, 259.315, 258.895, 259.185, 258.9,
1, 20191203  13:50:00, 258.945, 258.53, 258.9, 258.54,
1, 20191203  14:00:00, 258.955, 258.54, 258.54, 258.625,
1, 20191203  14:10:00, 258.675, 258.015, 258.625, 258.09,
1, 20191203  14:20:00, 258.305, 257.87, 258.09, 258.195,
1, 20191203  14:30:00, 258.44, 258.105, 258.195, 258.28,
1, 20191203  14:40:00, 258.44, 258.215, 258.28, 258.27,
1, 20191203  14:50:00, 258.55, 258.175, 258.27, 258.465,
1, 20191203  15:00:00, 258.595, 258.265, 258.465, 258.395,
1, 20191203  15:10:00, 258.73, 258.3, 258.395, 258.67,
1, 20191203  15:20:00, 259.195, 258.66, 258.67, 259.055,
1, 20191203  15:30:00, 259.105, 258.365, 259.055, 258.59,
1, 20191203  15:40:00, 258.86, 258.465, 258.59, 258.82,
1, 20191203  15:50:00, 259.525, 258.82, 258.82, 259.525,
1, 20191203  16:00:00, 259.555, 259.33, 259.525, 259.425,
1, 20191203  16:10:00, 259.62, 259.25, 259.425, 259.355,
1, 20191203  16:20:00, 259.735, 259.355, 259.355, 259.655,
1, 20191203  16:30:00, 259.77, 259.38, 259.655, 259.655,
1, 20191203  16:40:00, 259.75, 259.61, 259.655, 259.7,
1, 20191203  16:50:00, 259.725, 259.695, 259.7, 259.72,
1, 20191203  17:00:00, 259.77, 259.625, 259.72, 259.715,
1, 20191203  17:10:00, 259.735, 259.695, 259.715, 259.725,
1, 20191203  17:20:00, 259.725, 259.625, 259.725, 259.65,
1, 20191203  17:30:00, 259.765, 259.65, 259.65, 259.745,
1, 20191203  17:40:00, 259.775, 259.645, 259.745, 259.675,
1, 20191203  17:50:00, 259.7, 259.605, 259.675, 259.7,
1, 20191203  18:00:00, 259.755, 259.575, 259.7, 259.75,
1, 20191203  18:10:00, 259.79, 259.675, 259.75, 259.75,
1, 20191203  18:20:00, 259.88, 259.75, 259.75, 259.86,
1, 20191203  18:30:00, 259.885, 259.715, 259.86, 259.83,
1, 20191203  18:40:00, 259.855, 259.755, 259.83, 259.83,
1, 20191203  18:50:00, 259.86, 259.765, 259.83, 259.81,
1, 20191203  19:00:00, 259.93, 259.775, 259.81, 259.845,
1, 20191203  19:10:00, 259.845, 259.41, 259.845, 259.49,
1, 20191203  19:20:00, 259.625, 259.34, 259.49, 259.51,
1, 20191203  19:30:00, 259.55, 259.405, 259.51, 259.525,
1, 20191203  19:40:00, 259.53, 259.31, 259.525, 259.35,
1, 20191203  19:50:00, 259.35, 258.64, 259.35, 259.01,
