1, 20190502  03:00:00, 211.84, 208.81, 208.81, 210.515, 15
1, 20190502  03:05:00, 210.515, 210.2, 210.515, 210.2, 11
1, 20190502  03:10:00, 210.25, 210.2, 210.2, 210.245, 11
1, 20190502  03:15:00, 210.5, 210.14, 210.245, 210.295, 44
1, 20190502  03:20:00, 210.3, 210.245, 210.295, 210.245, 0
1, 20190502  03:25:00, 210.245, 210.08, 210.245, 210.19, 32
1, 20190502  03:30:00, 210.225, 209.975, 210.19, 210.15, 8
1, 20190502  03:35:00, 210.36, 210.15, 210.15, 210.305, 26
1, 20190502  03:40:00, 210.345, 210.21, 210.305, 210.23, 14
1, 20190502  03:45:00, 210.36, 210.21, 210.23, 210.235, 53
1, 20190502  03:50:00, 210.235, 210.125, 210.235, 210.205, 4
1, 20190502  03:55:00, 210.4, 210.19, 210.205, 210.26, 25
1, 20190502  04:00:00, 210.31, 210.21, 210.26, 210.25, 4
1, 20190502  04:05:00, 210.56, 210.22, 210.25, 210.51, 52
1, 20190502  04:10:00, 210.75, 210.48, 210.51, 210.75, 13
1, 20190502  04:15:00, 210.835, 210.69, 210.75, 210.69, 16
1, 20190502  04:20:00, 210.755, 210.69, 210.69, 210.75, 7
1, 20190502  04:25:00, 210.8, 210.7, 210.75, 210.75, 2
1, 20190502  04:30:00, 210.76, 210.75, 210.75, 210.76, 4
1, 20190502  04:35:00, 210.77, 210.76, 210.76, 210.77, 4
1, 20190502  04:40:00, 210.88, 210.77, 210.77, 210.82, 6
1, 20190502  04:45:00, 210.905, 210.735, 210.82, 210.785, 24
1, 20190502  04:50:00, 210.82, 210.785, 210.785, 210.785, 6
1, 20190502  04:55:00, 210.915, 210.775, 210.785, 210.895, 32
1, 20190502  05:00:00, 210.895, 210.85, 210.895, 210.87, 0
1, 20190502  05:05:00, 211.06, 210.87, 210.87, 210.925, 8
1, 20190502  05:10:00, 210.925, 210.845, 210.925, 210.87, 6
1, 20190502  05:15:00, 210.87, 210.79, 210.87, 210.85, 4
1, 20190502  05:20:00, 210.86, 210.85, 210.85, 210.85, 5
1, 20190502  05:25:00, 210.85, 210.7, 210.85, 210.705, 14
1, 20190502  05:30:00, 210.705, 210.69, 210.705, 210.695, 4
1, 20190502  05:35:00, 210.765, 210.695, 210.695, 210.765, 0
1, 20190502  05:40:00, 210.765, 210.725, 210.765, 210.725, 0
1, 20190502  05:45:00, 210.795, 210.725, 210.725, 210.755, 5
1, 20190502  05:50:00, 210.92, 210.755, 210.755, 210.76, 66
1, 20190502  05:55:00, 210.76, 210.76, 210.76, 210.76, 0
1, 20190502  06:00:00, 210.865, 210.365, 210.76, 210.545, 121
1, 20190502  06:05:00, 210.735, 210.54, 210.545, 210.665, 3
1, 20190502  06:10:00, 210.675, 210.59, 210.665, 210.64, 3
1, 20190502  06:15:00, 210.73, 210.64, 210.64, 210.72, 1
1, 20190502  06:20:00, 210.75, 210.59, 210.72, 210.655, 24
1, 20190502  06:25:00, 210.72, 210.605, 210.655, 210.66, 40
1, 20190502  06:30:00, 210.675, 210.46, 210.66, 210.63, 48
1, 20190502  06:35:00, 210.93, 210.63, 210.63, 210.8, 80
1, 20190502  06:40:00, 210.84, 210.75, 210.8, 210.755, 16
1, 20190502  06:45:00, 210.81, 210.715, 210.755, 210.75, 31
1, 20190502  06:50:00, 210.895, 210.725, 210.75, 210.76, 58
1, 20190502  06:55:00, 210.76, 210.625, 210.76, 210.675, 40
1, 20190502  07:00:00, 210.795, 210.595, 210.675, 210.64, 439
1, 20190502  07:05:00, 210.75, 210.6, 210.64, 210.745, 31
1, 20190502  07:10:00, 210.775, 210.66, 210.745, 210.73, 41
1, 20190502  07:15:00, 210.73, 210.525, 210.73, 210.61, 122
1, 20190502  07:20:00, 210.745, 210.565, 210.61, 210.655, 90
1, 20190502  07:25:00, 210.69, 210.5, 210.655, 210.665, 116
1, 20190502  07:30:00, 210.91, 210.57, 210.665, 210.63, 250
1, 20190502  07:35:00, 210.805, 210.525, 210.63, 210.805, 59
1, 20190502  07:40:00, 210.805, 210.625, 210.805, 210.625, 17
1, 20190502  07:45:00, 210.625, 210.34, 210.625, 210.435, 95
1, 20190502  07:50:00, 210.575, 210.385, 210.435, 210.45, 78
1, 20190502  07:55:00, 210.475, 210.39, 210.45, 210.475, 57
1, 20190502  08:00:00, 210.515, 210.34, 210.475, 210.405, 84
1, 20190502  08:05:00, 210.415, 210.26, 210.405, 210.285, 80
1, 20190502  08:10:00, 210.345, 209.95, 210.285, 210.155, 342
1, 20190502  08:15:00, 210.225, 210.14, 210.155, 210.16, 75
1, 20190502  08:20:00, 210.235, 210.045, 210.16, 210.15, 188
1, 20190502  08:25:00, 210.175, 209.7, 210.15, 209.85, 509
1, 20190502  08:30:00, 210.945, 209.51, 209.85, 210.39, 16821
1, 20190502  08:35:00, 211.075, 210.235, 210.39, 211.01, 7523
1, 20190502  08:40:00, 211.305, 210.77, 211.01, 211.075, 6269
1, 20190502  08:45:00, 211.805, 211.03, 211.075, 211.795, 7348
1, 20190502  08:50:00, 212.125, 211.675, 211.795, 212.1, 8483
1, 20190502  08:55:00, 212.545, 211.965, 212.1, 212.45, 7863
1, 20190502  09:00:00, 212.645, 212.185, 212.45, 212.37, 5716
1, 20190502  09:05:00, 212.595, 211.795, 212.37, 211.885, 6163
1, 20190502  09:10:00, 212.545, 211.845, 211.885, 212.345, 4577
1, 20190502  09:15:00, 212.36, 211.85, 212.345, 211.895, 3905
1, 20190502  09:20:00, 211.965, 211.36, 211.895, 211.59, 4813
1, 20190502  09:25:00, 211.785, 211.275, 211.59, 211.39, 3654
1, 20190502  09:30:00, 212.065, 211.235, 211.39, 211.8, 3710
1, 20190502  09:35:00, 211.855, 211.41, 211.8, 211.83, 2856
1, 20190502  09:40:00, 212.085, 211.605, 211.83, 211.665, 1625
1, 20190502  09:45:00, 211.705, 211.395, 211.665, 211.595, 0
1, 20190502  09:50:00, 211.685, 211.095, 211.595, 211.11, 0
1, 20190502  09:55:00, 211.47, 210.965, 211.11, 211.11, 2197
1, 20190502  10:00:00, 211.36, 210.87, 211.11, 211.14, 2219
1, 20190502  10:05:00, 211.51, 211.095, 211.14, 211.46, 2089
1, 20190502  10:10:00, 211.47, 211.16, 211.46, 211.255, 2099
1, 20190502  10:15:00, 211.26, 210.405, 211.255, 210.405, 3779
1, 20190502  10:20:00, 210.465, 209.765, 210.405, 209.815, 5822
1, 20190502  10:25:00, 210.23, 209.775, 209.815, 209.825, 4887
1, 20190502  10:30:00, 210.485, 209.79, 209.825, 210.115, 3919
1, 20190502  10:35:00, 210.115, 209.355, 210.115, 209.505, 3459
