1, 20191113  04:00:00, 261.63, 256.375, 256.375, 260.775,
1, 20191113  04:10:00, 260.925, 260.69, 260.775, 260.925,
1, 20191113  04:20:00, 260.95, 260.735, 260.925, 260.735,
1, 20191113  04:30:00, 260.755, 260.305, 260.735, 260.305,
1, 20191113  04:40:00, 260.415, 260.075, 260.305, 260.09,
1, 20191113  04:50:00, 260.12, 260.065, 260.09, 260.12,
1, 20191113  05:00:00, 260.505, 260.12, 260.12, 260.33,
1, 20191113  05:10:00, 260.45, 260.33, 260.33, 260.44,
1, 20191113  05:20:00, 260.59, 260.44, 260.44, 260.48,
1, 20191113  05:30:00, 260.65, 260.44, 260.48, 260.51,
1, 20191113  05:40:00, 260.535, 260.51, 260.51, 260.52,
1, 20191113  05:50:00, 260.66, 260.49, 260.52, 260.49,
1, 20191113  06:00:00, 260.59, 260.255, 260.49, 260.555,
1, 20191113  06:10:00, 260.56, 260.355, 260.555, 260.37,
1, 20191113  06:20:00, 260.56, 260.29, 260.37, 260.415,
1, 20191113  06:30:00, 260.415, 260.395, 260.415, 260.395,
1, 20191113  06:40:00, 260.535, 260.395, 260.395, 260.535,
1, 20191113  06:50:00, 260.545, 260.405, 260.535, 260.54,
1, 20191113  07:00:00, 261.01, 260.54, 260.54, 260.805,
1, 20191113  07:10:00, 261.085, 260.805, 260.805, 260.87,
1, 20191113  07:20:00, 260.905, 260.65, 260.87, 260.9,
1, 20191113  07:30:00, 261.275, 260.86, 260.9, 261.075,
1, 20191113  07:40:00, 261.175, 261.015, 261.075, 261.165,
1, 20191113  07:50:00, 261.415, 261.145, 261.165, 261.185,
1, 20191113  08:00:00, 261.32, 261.155, 261.185, 261.195,
1, 20191113  08:10:00, 261.335, 261.175, 261.195, 261.3,
1, 20191113  08:20:00, 261.425, 261.275, 261.3, 261.305,
1, 20191113  08:30:00, 261.525, 261.29, 261.305, 261.35,
1, 20191113  08:40:00, 261.555, 261.265, 261.35, 261.51,
1, 20191113  08:50:00, 261.635, 261.4, 261.51, 261.495,
1, 20191113  09:00:00, 261.495, 261.18, 261.495, 261.29,
1, 20191113  09:10:00, 261.3, 261.16, 261.29, 261.175,
1, 20191113  09:20:00, 261.3, 261.07, 261.175, 261.145,
1, 20191113  09:30:00, 262.78, 261.095, 261.145, 262.26,
1, 20191113  09:40:00, 262.495, 262.065, 262.26, 262.1,
1, 20191113  09:50:00, 262.51, 261.755, 262.1, 262.495,
1, 20191113  10:00:00, 262.945, 262.285, 262.495, 262.635,
1, 20191113  10:10:00, 262.655, 262.325, 262.635, 262.595,
1, 20191113  10:20:00, 263.095, 262.495, 262.595, 263.035,
1, 20191113  10:30:00, 263.46, 262.615, 263.035, 263.38,
1, 20191113  10:40:00, 263.635, 263.165, 263.38, 263.185,
