1, 20200212  04:00:00, 325.1, 319.41, 325.1, 321.085,
1, 20200212  04:10:00, 321.11, 321.02, 321.085, 321.04,
1, 20200212  04:20:00, 321.235, 320.875, 321.04, 321.1,
1, 20200212  04:30:00, 321.385, 321.07, 321.1, 321.235,
1, 20200212  04:40:00, 321.235, 321.235, 321.235, 321.235,
1, 20200212  04:50:00, 321.375, 321.12, 321.235, 321.375,
1, 20200212  05:00:00, 321.375, 321.095, 321.375, 321.26,
1, 20200212  05:10:00, 321.33, 321.2, 321.26, 321.33,
1, 20200212  05:20:00, 321.33, 321.125, 321.33, 321.125,
1, 20200212  05:30:00, 321.155, 321.005, 321.125, 321.005,
1, 20200212  05:40:00, 321.205, 321.005, 321.005, 321.205,
1, 20200212  05:50:00, 321.205, 321.03, 321.205, 321.035,
1, 20200212  06:00:00, 321.16, 321.035, 321.035, 321.055,
1, 20200212  06:10:00, 321.16, 321.05, 321.055, 321.05,
1, 20200212  06:20:00, 321.195, 321.05, 321.05, 321.085,
1, 20200212  06:30:00, 321.15, 320.875, 321.085, 321.15,
1, 20200212  06:40:00, 321.15, 321.0, 321.15, 321.005,
1, 20200212  06:50:00, 321.075, 320.975, 321.005, 321.05,
1, 20200212  07:00:00, 321.2, 320.67, 321.05, 320.745,
1, 20200212  07:10:00, 321.115, 320.655, 320.745, 321.065,
1, 20200212  07:20:00, 321.135, 320.905, 321.065, 321.08,
1, 20200212  07:30:00, 321.115, 320.9, 321.08, 320.92,
1, 20200212  07:40:00, 320.95, 320.65, 320.92, 320.7,
1, 20200212  07:50:00, 321.165, 320.7, 320.7, 321.14,
1, 20200212  08:00:00, 321.74, 321.06, 321.14, 321.7,
1, 20200212  08:10:00, 321.835, 321.625, 321.7, 321.68,
1, 20200212  08:20:00, 321.715, 321.47, 321.68, 321.64,
1, 20200212  08:30:00, 321.71, 321.42, 321.64, 321.575,
1, 20200212  08:40:00, 321.69, 321.39, 321.575, 321.505,
1, 20200212  08:50:00, 321.88, 321.505, 321.505, 321.68,
1, 20200212  09:00:00, 322.405, 321.68, 321.68, 322.145,
1, 20200212  09:10:00, 322.385, 322.005, 322.145, 322.2,
1, 20200212  09:20:00, 322.33, 321.31, 322.2, 321.55,
1, 20200212  09:30:00, 323.665, 321.55, 321.55, 323.59,
1, 20200212  09:40:00, 323.88, 322.575, 323.59, 322.73,
1, 20200212  09:50:00, 323.5, 322.43, 322.73, 323.45,
1, 20200212  10:00:00, 323.65, 322.53, 323.45, 322.535,
1, 20200212  10:10:00, 323.015, 322.34, 322.535, 322.915,
1, 20200212  10:20:00, 323.17, 322.305, 322.915, 322.37,
1, 20200212  10:30:00, 323.125, 322.305, 322.37, 323.125,
1, 20200212  10:40:00, 323.415, 322.785, 323.125, 323.29,
1, 20200212  10:50:00, 323.495, 323.055, 323.29, 323.255,
1, 20200212  11:00:00, 323.885, 323.175, 323.255, 323.825,
1, 20200212  11:10:00, 324.415, 323.66, 323.825, 324.39,
1, 20200212  11:20:00, 324.645, 324.095, 324.39, 324.17,
1, 20200212  11:30:00, 324.515, 324.09, 324.17, 324.445,
1, 20200212  11:40:00, 324.585, 323.725, 324.445, 324.255,
1, 20200212  11:50:00, 324.505, 324.18, 324.255, 324.39,
1, 20200212  12:00:00, 324.695, 324.185, 324.39, 324.315,
1, 20200212  12:10:00, 324.58, 324.005, 324.315, 324.505,
1, 20200212  12:20:00, 324.815, 324.405, 324.505, 324.79,
1, 20200212  12:30:00, 324.975, 324.565, 324.79, 324.865,
1, 20200212  12:40:00, 325.315, 324.79, 324.865, 325.315,
1, 20200212  12:50:00, 325.395, 325.07, 325.315, 325.29,
1, 20200212  13:00:00, 325.34, 324.665, 325.29, 324.87,
1, 20200212  13:10:00, 325.225, 324.685, 324.87, 325.135,
