1, 20200409  03:00:00, 271.435, 253.475, 253.475, 268.55, 5
1, 20200409  03:05:00, 268.55, 268.05, 268.55, 268.395, 7
1, 20200409  03:10:00, 268.395, 267.625, 268.395, 267.8, 11
1, 20200409  03:15:00, 267.8, 267.4, 267.8, 267.475, 2
1, 20200409  03:20:00, 268.005, 267.32, 267.475, 267.67, 10
1, 20200409  03:25:00, 267.67, 266.55, 267.67, 266.805, 14
1, 20200409  03:30:00, 267.005, 266.795, 266.805, 266.83, 0
1, 20200409  03:35:00, 267.075, 266.225, 266.83, 266.295, 49
1, 20200409  03:40:00, 266.725, 266.295, 266.295, 266.635, 6
1, 20200409  03:45:00, 266.84, 266.595, 266.635, 266.8, 0
1, 20200409  03:50:00, 266.8, 266.5, 266.8, 266.5, 1
1, 20200409  03:55:00, 266.5, 266.25, 266.5, 266.25, 1
1, 20200409  04:00:00, 266.325, 266.245, 266.25, 266.295, 8
1, 20200409  04:05:00, 266.295, 265.605, 266.295, 265.76, 5
1, 20200409  04:10:00, 265.82, 264.5, 265.76, 265.545, 2
1, 20200409  04:15:00, 265.58, 265.185, 265.545, 265.55, 5
1, 20200409  04:20:00, 265.74, 264.185, 265.55, 265.215, 10
1, 20200409  04:25:00, 265.825, 265.215, 265.215, 265.705, 0
1, 20200409  04:30:00, 266.04, 265.46, 265.705, 265.73, 0
1, 20200409  04:35:00, 265.905, 265.175, 265.73, 265.3, 0
1, 20200409  04:40:00, 266.055, 265.3, 265.3, 266.055, 0
1, 20200409  04:45:00, 266.055, 265.125, 266.055, 265.61, 4
1, 20200409  04:50:00, 265.87, 264.75, 265.61, 264.99, 6
1, 20200409  04:55:00, 265.42, 264.915, 264.99, 265.42, 0
1, 20200409  05:00:00, 265.585, 264.775, 265.42, 265.585, 5
1, 20200409  05:05:00, 265.76, 264.935, 265.585, 265.45, 0
1, 20200409  05:10:00, 265.77, 265.28, 265.45, 265.405, 0
1, 20200409  05:15:00, 265.46, 265.075, 265.405, 265.11, 2
1, 20200409  05:20:00, 265.605, 265.11, 265.11, 265.3, 0
1, 20200409  05:25:00, 265.3, 263.85, 265.3, 264.225, 45
1, 20200409  05:30:00, 264.615, 263.575, 264.225, 264.095, 12
1, 20200409  05:35:00, 264.46, 263.85, 264.095, 264.155, 6
1, 20200409  05:40:00, 264.45, 264.155, 264.155, 264.37, 5
1, 20200409  05:45:00, 264.53, 264.155, 264.37, 264.155, 0
1, 20200409  05:50:00, 264.745, 264.155, 264.155, 264.545, 1
1, 20200409  05:55:00, 264.575, 264.44, 264.545, 264.575, 0
1, 20200409  06:00:00, 265.725, 264.305, 264.575, 265.325, 50
1, 20200409  06:05:00, 265.8, 265.29, 265.325, 265.505, 35
1, 20200409  06:10:00, 265.675, 265.365, 265.505, 265.495, 7
1, 20200409  06:15:00, 265.5, 264.97, 265.495, 264.975, 32
1, 20200409  06:20:00, 265.375, 264.61, 264.975, 264.61, 40
1, 20200409  06:25:00, 264.615, 264.03, 264.61, 264.125, 56
1, 20200409  06:30:00, 264.32, 263.7, 264.125, 264.22, 120
1, 20200409  06:35:00, 264.345, 263.665, 264.22, 263.685, 87
1, 20200409  06:40:00, 263.86, 263.46, 263.685, 263.82, 43
1, 20200409  06:45:00, 264.27, 263.63, 263.82, 264.185, 18
1, 20200409  06:50:00, 264.42, 264.185, 264.185, 264.3, 16
1, 20200409  06:55:00, 264.375, 264.115, 264.3, 264.125, 19
1, 20200409  07:00:00, 264.195, 263.67, 264.125, 263.73, 276
1, 20200409  07:05:00, 264.105, 263.575, 263.73, 263.8, 59
1, 20200409  07:10:00, 263.85, 263.2, 263.8, 263.32, 84
1, 20200409  07:15:00, 263.55, 262.545, 263.32, 263.195, 157
1, 20200409  07:20:00, 263.7, 263.065, 263.195, 263.395, 51
1, 20200409  07:25:00, 263.925, 263.395, 263.395, 263.75, 57
1, 20200409  07:30:00, 266.795, 263.725, 263.75, 266.185, 403
1, 20200409  07:35:00, 266.415, 265.685, 266.185, 265.92, 469
1, 20200409  07:40:00, 266.3, 265.51, 265.92, 266.235, 180
1, 20200409  07:45:00, 267.3, 266.055, 266.235, 267.195, 150
1, 20200409  07:50:00, 268.45, 267.195, 267.195, 268.1, 601
1, 20200409  07:55:00, 269.195, 268.07, 268.1, 268.5, 408
1, 20200409  08:00:00, 268.85, 268.115, 268.5, 268.355, 230
1, 20200409  08:05:00, 269.875, 268.305, 268.355, 269.73, 427
1, 20200409  08:10:00, 270.05, 269.64, 269.73, 269.865, 800
1, 20200409  08:15:00, 269.98, 269.595, 269.865, 269.88, 250
1, 20200409  08:20:00, 270.235, 269.805, 269.88, 270.01, 282
1, 20200409  08:25:00, 270.01, 268.685, 270.01, 269.165, 638
1, 20200409  08:30:00, 269.44, 267.46, 269.165, 267.77, 14148
1, 20200409  08:35:00, 268.795, 267.555, 267.77, 268.61, 8544
1, 20200409  08:40:00, 269.995, 268.485, 268.61, 269.86, 8171
1, 20200409  08:45:00, 270.055, 268.65, 269.86, 269.11, 7286
1, 20200409  08:50:00, 269.555, 268.54, 269.11, 269.505, 5426
1, 20200409  08:55:00, 269.935, 269.275, 269.505, 269.74, 4577
1, 20200409  09:00:00, 269.85, 268.68, 269.74, 268.68, 5498
1, 20200409  09:05:00, 268.985, 266.695, 268.68, 266.765, 6827
1, 20200409  09:10:00, 267.475, 266.37, 266.765, 266.5, 6671
1, 20200409  09:15:00, 266.695, 265.135, 266.5, 265.185, 7126
1, 20200409  09:20:00, 265.87, 264.825, 265.185, 265.83, 7632
1, 20200409  09:25:00, 266.495, 265.645, 265.83, 266.395, 5833
1, 20200409  09:30:00, 266.465, 265.475, 266.395, 266.365, 4917
1, 20200409  09:35:00, 266.815, 265.855, 266.365, 266.585, 6199
1, 20200409  09:40:00, 267.075, 266.255, 266.585, 266.775, 4920
1, 20200409  09:45:00, 267.39, 266.65, 266.775, 266.985, 4007
1, 20200409  09:50:00, 267.235, 266.085, 266.985, 266.2, 5089
1, 20200409  09:55:00, 266.825, 266.04, 266.2, 266.4, 3048
1, 20200409  10:00:00, 266.445, 265.035, 266.4, 265.39, 3924
1, 20200409  10:05:00, 265.99, 264.92, 265.39, 265.88, 3836
1, 20200409  10:10:00, 266.17, 264.91, 265.88, 265.415, 2882
1, 20200409  10:15:00, 265.57, 264.71, 265.415, 265.145, 2956
1, 20200409  10:20:00, 265.59, 264.705, 265.145, 264.99, 2639
1, 20200409  10:25:00, 266.09, 264.75, 264.99, 266.015, 3368
1, 20200409  10:30:00, 266.025, 265.53, 266.015, 265.865, 1877
1, 20200409  10:35:00, 267.475, 265.615, 265.865, 267.22, 5192
1, 20200409  10:40:00, 267.555, 266.935, 267.22, 267.095, 4530
1, 20200409  10:45:00, 267.675, 267.08, 267.095, 267.47, 2988
1, 20200409  10:50:00, 267.76, 266.78, 267.47, 267.06, 3541
1, 20200409  10:55:00, 267.235, 266.725, 267.06, 267.175, 2529
1, 20200409  11:00:00, 267.635, 267.0, 267.175, 267.625, 2300
1, 20200409  11:05:00, 267.63, 267.035, 267.625, 267.4, 2229
1, 20200409  11:10:00, 267.415, 266.865, 267.4, 267.16, 1560
