1, 20180723  03:00:00, 190.925, 185.365, 185.365, 190.63, 1
1, 20180723  03:05:00, 190.83, 190.63, 190.63, 190.68, 0
1, 20180723  03:10:00, 190.755, 190.68, 190.68, 190.755, 0
1, 20180723  03:15:00, 190.755, 190.755, 190.755, 190.755, 0
1, 20180723  03:20:00, 190.755, 190.755, 190.755, 190.755, 0
1, 20180723  03:25:00, 190.85, 190.755, 190.755, 190.85, 3
1, 20180723  03:30:00, 190.85, 190.605, 190.85, 190.755, 0
1, 20180723  03:35:00, 190.83, 190.755, 190.755, 190.83, 0
1, 20180723  03:40:00, 190.83, 190.83, 190.83, 190.83, 0
1, 20180723  03:45:00, 190.93, 190.83, 190.83, 190.88, 0
1, 20180723  03:50:00, 190.88, 190.88, 190.88, 190.88, 0
1, 20180723  03:55:00, 190.88, 190.855, 190.88, 190.855, 0
1, 20180723  04:00:00, 190.855, 190.855, 190.855, 190.855, 0
1, 20180723  04:05:00, 190.905, 190.855, 190.855, 190.905, 0
1, 20180723  04:10:00, 190.93, 190.905, 190.905, 190.93, 0
1, 20180723  04:15:00, 190.93, 190.93, 190.93, 190.93, 0
1, 20180723  04:20:00, 190.93, 190.93, 190.93, 190.93, 0
1, 20180723  04:25:00, 190.93, 190.93, 190.93, 190.93, 0
1, 20180723  04:30:00, 190.93, 190.93, 190.93, 190.93, 0
1, 20180723  04:35:00, 190.93, 190.93, 190.93, 190.93, 0
1, 20180723  04:40:00, 190.93, 190.905, 190.93, 190.905, 0
1, 20180723  04:45:00, 190.955, 190.905, 190.905, 190.93, 0
1, 20180723  04:50:00, 190.955, 190.92, 190.93, 190.92, 0
1, 20180723  04:55:00, 190.92, 190.92, 190.92, 190.92, 0
1, 20180723  05:00:00, 190.955, 190.895, 190.92, 190.895, 0
1, 20180723  05:05:00, 190.975, 190.88, 190.895, 190.92, 0
1, 20180723  05:10:00, 190.975, 190.895, 190.92, 190.895, 0
1, 20180723  05:15:00, 190.955, 190.845, 190.895, 190.845, 0
1, 20180723  05:20:00, 190.845, 190.73, 190.845, 190.73, 0
1, 20180723  05:25:00, 190.73, 190.73, 190.73, 190.73, 0
1, 20180723  05:30:00, 190.73, 190.73, 190.73, 190.73, 0
1, 20180723  05:35:00, 190.77, 190.73, 190.73, 190.77, 0
1, 20180723  05:40:00, 190.83, 190.745, 190.77, 190.745, 0
1, 20180723  05:45:00, 190.805, 190.68, 190.745, 190.68, 0
1, 20180723  05:50:00, 190.68, 190.68, 190.68, 190.68, 0
1, 20180723  05:55:00, 190.68, 190.68, 190.68, 190.68, 5
1, 20180723  06:00:00, 190.795, 190.68, 190.68, 190.79, 48
1, 20180723  06:05:00, 190.835, 190.72, 190.79, 190.72, 22
1, 20180723  06:10:00, 190.785, 190.575, 190.72, 190.725, 16
1, 20180723  06:15:00, 190.81, 190.615, 190.725, 190.67, 10
1, 20180723  06:20:00, 190.76, 190.575, 190.67, 190.62, 32
1, 20180723  06:25:00, 190.835, 190.62, 190.62, 190.725, 48
1, 20180723  06:30:00, 190.9, 190.725, 190.725, 190.85, 9
1, 20180723  06:35:00, 190.96, 190.8, 190.85, 190.875, 4
1, 20180723  06:40:00, 190.875, 190.805, 190.875, 190.825, 3
1, 20180723  06:45:00, 190.87, 190.785, 190.825, 190.825, 9
1, 20180723  06:50:00, 190.94, 190.825, 190.825, 190.94, 34
1, 20180723  06:55:00, 191.075, 190.925, 190.94, 191.025, 95
1, 20180723  07:00:00, 191.1, 191.0, 191.025, 191.095, 1
1, 20180723  07:05:00, 191.165, 191.09, 191.095, 191.14, 37
1, 20180723  07:10:00, 191.14, 190.92, 191.14, 191.015, 16
1, 20180723  07:15:00, 191.055, 190.955, 191.015, 191.035, 8
1, 20180723  07:20:00, 191.08, 190.97, 191.035, 191.075, 29
1, 20180723  07:25:00, 191.125, 191.05, 191.075, 191.08, 1
1, 20180723  07:30:00, 191.085, 191.08, 191.08, 191.08, 640
1, 20180723  07:35:00, 191.105, 191.025, 191.08, 191.06, 7
1, 20180723  07:40:00, 191.06, 191.02, 191.06, 191.05, 8
1, 20180723  07:45:00, 191.07, 191.04, 191.05, 191.07, 6
1, 20180723  07:50:00, 191.085, 191.045, 191.07, 191.07, 40
1, 20180723  07:55:00, 191.13, 191.055, 191.07, 191.085, 11
1, 20180723  08:00:00, 191.085, 191.01, 191.085, 191.045, 27
1, 20180723  08:05:00, 191.125, 191.045, 191.045, 191.075, 0
1, 20180723  08:10:00, 191.095, 191.055, 191.075, 191.09, 9
1, 20180723  08:15:00, 191.115, 191.07, 191.09, 191.095, 40
1, 20180723  08:20:00, 191.095, 191.04, 191.095, 191.07, 195
1, 20180723  08:25:00, 191.12, 190.615, 191.07, 190.615, 6312
1, 20180723  08:30:00, 191.015, 190.405, 190.615, 190.425, 4677
1, 20180723  08:35:00, 190.425, 189.905, 190.425, 189.915, 3204
1, 20180723  08:40:00, 190.295, 189.84, 189.915, 190.255, 3166
1, 20180723  08:45:00, 190.255, 189.76, 190.255, 189.77, 2735
1, 20180723  08:50:00, 190.01, 189.665, 189.77, 189.755, 2945
1, 20180723  08:55:00, 190.215, 189.66, 189.755, 190.075, 2345
1, 20180723  09:00:00, 190.34, 189.945, 190.075, 190.17, 1613
1, 20180723  09:05:00, 190.275, 190.045, 190.17, 190.2, 1663
1, 20180723  09:10:00, 190.235, 190.005, 190.2, 190.09, 2259
1, 20180723  09:15:00, 190.125, 189.925, 190.09, 189.94, 1955
1, 20180723  09:20:00, 189.945, 189.705, 189.94, 189.885, 2214
1, 20180723  09:25:00, 189.945, 189.685, 189.885, 189.745, 2743
1, 20180723  09:30:00, 189.835, 189.565, 189.745, 189.82, 2269
1, 20180723  09:35:00, 190.185, 189.76, 189.82, 190.14, 1866
1, 20180723  09:40:00, 190.325, 190.125, 190.14, 190.275, 1210
1, 20180723  09:45:00, 190.31, 190.135, 190.275, 190.15, 1421
1, 20180723  09:50:00, 190.36, 190.145, 190.15, 190.245, 1198
1, 20180723  09:55:00, 190.265, 190.08, 190.245, 190.135, 1210
1, 20180723  10:00:00, 190.285, 190.125, 190.135, 190.17, 907
1, 20180723  10:05:00, 190.2, 190.01, 190.17, 190.085, 959
1, 20180723  10:10:00, 190.155, 190.005, 190.085, 190.105, 1441
