1, 20171025  03:00:00, 156.875, 156.65, 156.65, 156.845, 10
1, 20171025  03:05:00, 156.845, 156.825, 156.845, 156.845, 0
1, 20171025  03:10:00, 156.845, 156.845, 156.845, 156.845, 0
1, 20171025  03:15:00, 156.845, 156.845, 156.845, 156.845, 0
1, 20171025  03:20:00, 156.865, 156.845, 156.845, 156.865, 1
1, 20171025  03:25:00, 156.865, 156.865, 156.865, 156.865, 8
1, 20171025  03:30:00, 157.075, 156.865, 156.865, 157.05, 0
1, 20171025  03:35:00, 157.05, 156.925, 157.05, 156.925, 16
1, 20171025  03:40:00, 156.925, 156.925, 156.925, 156.925, 3
1, 20171025  03:45:00, 156.925, 156.875, 156.925, 156.875, 0
1, 20171025  03:50:00, 156.965, 156.875, 156.875, 156.965, 0
1, 20171025  03:55:00, 156.965, 156.87, 156.965, 156.87, 0
1, 20171025  04:00:00, 156.87, 156.87, 156.87, 156.87, 2
1, 20171025  04:05:00, 157.07, 156.87, 156.87, 157.07, 0
1, 20171025  04:10:00, 157.1, 156.9, 157.07, 157.0, 0
1, 20171025  04:15:00, 157.1, 157.0, 157.0, 157.075, 0
1, 20171025  04:20:00, 157.265, 157.075, 157.075, 157.125, 0
1, 20171025  04:25:00, 157.21, 157.07, 157.125, 157.16, 0
1, 20171025  04:30:00, 157.16, 157.02, 157.16, 157.075, 2
1, 20171025  04:35:00, 157.1, 157.05, 157.075, 157.075, 0
1, 20171025  04:40:00, 157.115, 157.05, 157.075, 157.115, 2
1, 20171025  04:45:00, 157.115, 157.115, 157.115, 157.115, 0
1, 20171025  04:50:00, 157.115, 157.115, 157.115, 157.115, 0
1, 20171025  04:55:00, 157.115, 157.115, 157.115, 157.115, 0
1, 20171025  05:00:00, 157.115, 157.115, 157.115, 157.115, 1
1, 20171025  05:05:00, 157.115, 157.115, 157.115, 157.115, 0
1, 20171025  05:10:00, 157.15, 157.115, 157.115, 157.15, 0
1, 20171025  05:15:00, 157.15, 157.15, 157.15, 157.15, 0
1, 20171025  05:20:00, 157.15, 157.15, 157.15, 157.15, 2
1, 20171025  05:25:00, 157.15, 157.145, 157.15, 157.145, 10
1, 20171025  05:30:00, 157.195, 157.145, 157.145, 157.145, 0
1, 20171025  05:35:00, 157.15, 157.145, 157.145, 157.15, 1
1, 20171025  05:40:00, 157.15, 157.15, 157.15, 157.15, 2
