1, 20171006  03:00:00, 155.4, 155.15, 155.4, 155.25, 2
1, 20171006  03:05:00, 155.25, 155.2, 155.25, 155.2, 0
1, 20171006  03:10:00, 155.2, 155.2, 155.2, 155.2, 0
1, 20171006  03:15:00, 155.2, 155.2, 155.2, 155.2, 0
1, 20171006  03:20:00, 155.2, 155.15, 155.2, 155.2, 0
1, 20171006  03:25:00, 155.26, 155.115, 155.2, 155.115, 3
1, 20171006  03:30:00, 155.2, 155.115, 155.115, 155.2, 0
1, 20171006  03:35:00, 155.2, 155.2, 155.2, 155.2, 0
1, 20171006  03:40:00, 155.215, 155.2, 155.2, 155.215, 1
1, 20171006  03:45:00, 155.215, 155.015, 155.215, 155.12, 3
1, 20171006  03:50:00, 155.145, 155.12, 155.12, 155.145, 0
1, 20171006  03:55:00, 155.145, 155.12, 155.145, 155.145, 0
1, 20171006  04:00:00, 155.145, 154.94, 155.145, 155.145, 3
1, 20171006  04:05:00, 155.195, 155.015, 155.145, 155.015, 0
1, 20171006  04:10:00, 155.1, 155.015, 155.015, 155.1, 0
1, 20171006  04:15:00, 155.1, 155.0, 155.1, 155.0, 0
1, 20171006  04:20:00, 155.105, 155.0, 155.0, 155.105, 0
1, 20171006  04:25:00, 155.105, 155.105, 155.105, 155.105, 0
1, 20171006  04:30:00, 155.13, 155.105, 155.105, 155.13, 0
1, 20171006  04:35:00, 155.21, 155.055, 155.13, 155.21, 0
1, 20171006  04:40:00, 155.21, 155.21, 155.21, 155.21, 0
1, 20171006  04:45:00, 155.215, 155.21, 155.21, 155.215, 5
1, 20171006  04:50:00, 155.215, 155.215, 155.215, 155.215, 1
1, 20171006  04:55:00, 155.255, 155.215, 155.215, 155.255, 0
1, 20171006  05:00:00, 155.255, 155.205, 155.255, 155.205, 0
1, 20171006  05:05:00, 155.205, 155.205, 155.205, 155.205, 0
1, 20171006  05:10:00, 155.205, 155.205, 155.205, 155.205, 1
1, 20171006  05:15:00, 155.205, 155.205, 155.205, 155.205, 0
1, 20171006  05:20:00, 155.205, 155.205, 155.205, 155.205, 0
1, 20171006  05:25:00, 155.205, 155.2, 155.205, 155.2, 0
1, 20171006  05:30:00, 155.21, 155.2, 155.2, 155.21, 0
1, 20171006  05:35:00, 155.215, 155.21, 155.21, 155.215, 0
1, 20171006  05:40:00, 155.22, 155.21, 155.215, 155.21, 0
1, 20171006  05:45:00, 155.225, 155.21, 155.21, 155.225, 0
1, 20171006  05:50:00, 155.23, 155.08, 155.225, 155.175, 49
1, 20171006  05:55:00, 155.175, 155.155, 155.175, 155.155, 5
1, 20171006  06:00:00, 155.205, 155.065, 155.155, 155.205, 29
1, 20171006  06:05:00, 155.205, 155.125, 155.205, 155.15, 25
1, 20171006  06:10:00, 155.175, 155.115, 155.15, 155.175, 11
1, 20171006  06:15:00, 155.18, 155.175, 155.175, 155.18, 0
1, 20171006  06:20:00, 155.18, 155.18, 155.18, 155.18, 0
1, 20171006  06:25:00, 155.18, 155.13, 155.18, 155.13, 0
1, 20171006  06:30:00, 155.13, 155.04, 155.13, 155.075, 6
1, 20171006  06:35:00, 155.095, 155.075, 155.075, 155.09, 1
1, 20171006  06:40:00, 155.095, 155.065, 155.09, 155.07, 10
1, 20171006  06:45:00, 155.075, 155.07, 155.07, 155.075, 2
1, 20171006  06:50:00, 155.105, 155.07, 155.075, 155.105, 2
1, 20171006  06:55:00, 155.105, 155.055, 155.105, 155.055, 38
1, 20171006  07:00:00, 155.195, 154.85, 155.055, 155.04, 238
1, 20171006  07:05:00, 155.04, 154.945, 155.04, 154.98, 81
1, 20171006  07:10:00, 154.98, 154.915, 154.98, 154.945, 66
1, 20171006  07:15:00, 154.945, 154.915, 154.945, 154.935, 58
1, 20171006  07:20:00, 154.965, 154.855, 154.935, 154.915, 120
1, 20171006  07:25:00, 154.965, 154.865, 154.915, 154.88, 22
1, 20171006  07:30:00, 155.005, 154.85, 154.88, 154.89, 107
1, 20171006  07:35:00, 154.93, 154.815, 154.89, 154.815, 52
1, 20171006  07:40:00, 154.915, 154.815, 154.815, 154.915, 22
1, 20171006  07:45:00, 154.915, 154.82, 154.915, 154.835, 80
1, 20171006  07:50:00, 154.885, 154.815, 154.835, 154.83, 63
1, 20171006  07:55:00, 154.83, 154.665, 154.83, 154.7, 298
1, 20171006  08:00:00, 154.745, 154.655, 154.7, 154.695, 59
1, 20171006  08:05:00, 154.78, 154.695, 154.695, 154.745, 62
1, 20171006  08:10:00, 154.745, 154.625, 154.745, 154.645, 71
1, 20171006  08:15:00, 154.67, 154.625, 154.645, 154.67, 118
1, 20171006  08:20:00, 154.795, 154.67, 154.67, 154.74, 130
1, 20171006  08:25:00, 154.96, 154.725, 154.74, 154.96, 124
1, 20171006  08:30:00, 155.495, 154.86, 154.96, 155.25, 9166
1, 20171006  08:35:00, 155.25, 154.975, 155.25, 155.17, 3602
1, 20171006  08:40:00, 155.17, 154.845, 155.17, 154.895, 2889
1, 20171006  08:45:00, 154.945, 154.565, 154.895, 154.855, 4240
1, 20171006  08:50:00, 154.995, 154.695, 154.855, 154.785, 2207
1, 20171006  08:55:00, 154.895, 154.735, 154.785, 154.74, 1879
1, 20171006  09:00:00, 154.97, 154.735, 154.74, 154.945, 2437
1, 20171006  09:05:00, 155.045, 154.845, 154.945, 155.005, 1895
1, 20171006  09:10:00, 155.055, 154.945, 155.005, 154.99, 1430
1, 20171006  09:15:00, 154.99, 154.765, 154.99, 154.82, 2096
