1, 20200220  04:00:00, 323.58, 317.86, 317.86, 323.505,
1, 20200220  04:10:00, 323.515, 323.38, 323.505, 323.48,
1, 20200220  04:20:00, 323.48, 323.12, 323.48, 323.15,
1, 20200220  04:30:00, 323.15, 322.975, 323.15, 323.15,
1, 20200220  04:40:00, 323.23, 323.125, 323.15, 323.145,
1, 20200220  04:50:00, 323.145, 323.125, 323.145, 323.145,
1, 20200220  05:00:00, 323.28, 323.145, 323.145, 323.205,
1, 20200220  05:10:00, 323.28, 323.205, 323.205, 323.28,
1, 20200220  05:20:00, 323.28, 323.13, 323.28, 323.14,
1, 20200220  05:30:00, 323.14, 323.115, 323.14, 323.115,
1, 20200220  05:40:00, 323.115, 322.95, 323.115, 322.965,
1, 20200220  05:50:00, 323.05, 322.9, 322.965, 322.965,
1, 20200220  06:00:00, 323.05, 322.965, 322.965, 322.995,
1, 20200220  06:10:00, 323.02, 322.94, 322.995, 322.94,
1, 20200220  06:20:00, 322.96, 322.925, 322.94, 322.93,
1, 20200220  06:30:00, 322.93, 322.93, 322.93, 322.93,
1, 20200220  06:40:00, 322.93, 322.845, 322.93, 322.845,
1, 20200220  06:50:00, 322.89, 322.655, 322.845, 322.665,
1, 20200220  07:00:00, 323.19, 322.545, 322.665, 323.18,
1, 20200220  07:10:00, 323.2, 322.995, 323.18, 322.995,
1, 20200220  07:20:00, 323.07, 322.55, 322.995, 322.635,
1, 20200220  07:30:00, 322.865, 322.615, 322.635, 322.82,
1, 20200220  07:40:00, 322.855, 322.645, 322.82, 322.855,
1, 20200220  07:50:00, 323.05, 322.735, 322.855, 323.05,
1, 20200220  08:00:00, 323.1, 322.955, 323.05, 323.06,
1, 20200220  08:10:00, 323.18, 322.975, 323.06, 323.16,
1, 20200220  08:20:00, 323.17, 322.765, 323.16, 322.845,
1, 20200220  08:30:00, 323.145, 322.115, 322.845, 322.39,
1, 20200220  08:40:00, 322.65, 322.085, 322.39, 322.505,
1, 20200220  08:50:00, 322.595, 322.245, 322.505, 322.54,
1, 20200220  09:00:00, 322.725, 322.52, 322.54, 322.54,
1, 20200220  09:10:00, 322.675, 322.46, 322.54, 322.57,
1, 20200220  09:20:00, 322.745, 322.51, 322.57, 322.615,
1, 20200220  09:30:00, 324.65, 322.56, 322.615, 323.86,
1, 20200220  09:40:00, 324.06, 323.36, 323.86, 323.86,
1, 20200220  09:50:00, 324.49, 323.84, 323.86, 324.38,
1, 20200220  10:00:00, 324.525, 323.93, 324.38, 324.29,
1, 20200220  10:10:00, 324.425, 323.185, 324.29, 323.195,
1, 20200220  10:20:00, 323.44, 322.945, 323.195, 323.385,
1, 20200220  10:30:00, 324.005, 323.235, 323.385, 323.885,
1, 20200220  10:40:00, 324.045, 323.625, 323.885, 323.795,
1, 20200220  10:50:00, 323.8, 322.67, 323.795, 322.8,
1, 20200220  11:00:00, 322.885, 321.865, 322.8, 322.11,
1, 20200220  11:10:00, 322.18, 320.88, 322.11, 321.935,
1, 20200220  11:20:00, 322.025, 320.53, 321.935, 320.7,
1, 20200220  11:30:00, 320.955, 318.21, 320.7, 319.985,
