1, 20191125  04:00:00, 268.8, 262.5, 262.5, 262.995,
1, 20191125  04:10:00, 263.0, 262.91, 262.995, 263.0,
1, 20191125  04:20:00, 263.05, 262.85, 263.0, 262.87,
1, 20191125  04:30:00, 262.905, 262.84, 262.87, 262.895,
1, 20191125  04:40:00, 262.9, 262.85, 262.895, 262.9,
1, 20191125  04:50:00, 262.9, 262.85, 262.9, 262.885,
1, 20191125  05:00:00, 262.9, 262.885, 262.885, 262.9,
1, 20191125  05:10:00, 262.9, 262.85, 262.9, 262.9,
1, 20191125  05:20:00, 262.9, 262.9, 262.9, 262.9,
1, 20191125  05:30:00, 262.9, 262.9, 262.9, 262.9,
1, 20191125  05:40:00, 263.1, 262.9, 262.9, 263.1,
1, 20191125  05:50:00, 263.125, 263.1, 263.1, 263.125,
1, 20191125  06:00:00, 263.125, 263.125, 263.125, 263.125,
1, 20191125  06:10:00, 263.125, 263.12, 263.125, 263.12,
1, 20191125  06:20:00, 263.12, 262.905, 263.12, 262.93,
1, 20191125  06:30:00, 262.94, 262.93, 262.93, 262.94,
1, 20191125  06:40:00, 262.945, 262.925, 262.94, 262.925,
1, 20191125  06:50:00, 262.98, 262.925, 262.925, 262.98,
1, 20191125  07:00:00, 262.98, 262.65, 262.98, 262.7,
1, 20191125  07:10:00, 262.75, 262.65, 262.7, 262.675,
1, 20191125  07:20:00, 262.675, 262.65, 262.675, 262.665,
1, 20191125  07:30:00, 262.785, 262.64, 262.665, 262.735,
1, 20191125  07:40:00, 262.75, 262.675, 262.735, 262.7,
1, 20191125  07:50:00, 262.78, 262.68, 262.7, 262.745,
1, 20191125  08:00:00, 262.89, 262.315, 262.745, 262.66,
1, 20191125  08:10:00, 262.69, 261.58, 262.66, 261.89,
1, 20191125  08:20:00, 262.16, 261.885, 261.89, 262.145,
1, 20191125  08:30:00, 262.465, 262.11, 262.145, 262.34,
1, 20191125  08:40:00, 262.41, 262.33, 262.34, 262.37,
1, 20191125  08:50:00, 262.57, 262.35, 262.37, 262.535,
1, 20191125  09:00:00, 262.56, 262.37, 262.535, 262.39,
1, 20191125  09:10:00, 262.645, 262.355, 262.39, 262.6,
1, 20191125  09:20:00, 262.68, 262.485, 262.6, 262.67,
1, 20191125  09:30:00, 264.47, 262.55, 262.67, 264.43,
1, 20191125  09:40:00, 264.63, 264.195, 264.43, 264.25,
1, 20191125  09:50:00, 264.825, 264.25, 264.25, 264.575,
1, 20191125  10:00:00, 264.715, 264.42, 264.575, 264.71,
1, 20191125  10:10:00, 264.86, 264.545, 264.71, 264.655,
1, 20191125  10:20:00, 265.195, 264.645, 264.655, 265.175,
1, 20191125  10:30:00, 265.55, 265.11, 265.175, 265.53,
1, 20191125  10:40:00, 265.645, 265.295, 265.53, 265.36,
1, 20191125  10:50:00, 265.435, 265.255, 265.36, 265.305,
1, 20191125  11:00:00, 265.375, 265.095, 265.305, 265.17,
1, 20191125  11:10:00, 265.475, 265.165, 265.17, 265.265,
1, 20191125  11:20:00, 265.29, 265.045, 265.265, 265.16,
1, 20191125  11:30:00, 265.175, 264.85, 265.16, 264.975,
1, 20191125  11:40:00, 265.32, 264.975, 264.975, 265.3,
1, 20191125  11:50:00, 265.305, 265.005, 265.3, 265.095,
1, 20191125  12:00:00, 265.22, 265.015, 265.095, 265.095,
