1, 20140219  04:00:00, 77.93, 77.93, 77.93, 77.93, 35
1, 20140219  04:05:00, 78.135, 77.93, 77.93, 77.985, 0
1, 20140219  04:10:00, 78.115, 77.98, 77.985, 77.98, 0
1, 20140219  04:15:00, 78.125, 77.98, 77.98, 77.995, 0
1, 20140219  04:20:00, 78.135, 77.99, 77.995, 78.025, 0
1, 20140219  04:25:00, 78.125, 78.015, 78.025, 78.015, 0
1, 20140219  04:30:00, 78.145, 78.015, 78.015, 78.04, 0
1, 20140219  04:35:00, 78.145, 78.035, 78.04, 78.035, 0
1, 20140219  04:40:00, 78.145, 78.035, 78.035, 78.035, 0
1, 20140219  04:45:00, 78.035, 78.035, 78.035, 78.035, 0
1, 20140219  04:50:00, 78.145, 78.015, 78.035, 78.015, 0
1, 20140219  04:55:00, 78.145, 78.015, 78.015, 78.06, 0
1, 20140219  05:00:00, 78.145, 78.025, 78.06, 78.035, 0
1, 20140219  05:05:00, 78.145, 78.025, 78.035, 78.025, 0
1, 20140219  05:10:00, 78.025, 78.015, 78.025, 78.02, 0
1, 20140219  05:15:00, 78.025, 78.02, 78.02, 78.025, 0
1, 20140219  05:20:00, 78.025, 78.02, 78.025, 78.025, 0
1, 20140219  05:25:00, 78.025, 78.0, 78.025, 78.005, 0
1, 20140219  05:30:00, 78.01, 78.005, 78.005, 78.005, 0
1, 20140219  05:35:00, 78.01, 78.0, 78.005, 78.0, 0
1, 20140219  05:40:00, 78.01, 78.0, 78.0, 78.01, 21
1, 20140219  05:45:00, 78.01, 77.505, 78.01, 77.965, 0
1, 20140219  05:50:00, 77.99, 77.505, 77.965, 77.955, 0
1, 20140219  05:55:00, 77.965, 77.49, 77.955, 77.825, 0
1, 20140219  06:00:00, 77.915, 77.48, 77.825, 77.89, 0
1, 20140219  06:05:00, 77.915, 77.86, 77.89, 77.865, 0
1, 20140219  06:10:00, 77.87, 77.855, 77.865, 77.855, 7
1, 20140219  06:15:00, 77.87, 77.345, 77.855, 77.795, 0
1, 20140219  06:20:00, 77.795, 77.335, 77.795, 77.485, 7
1, 20140219  06:25:00, 77.76, 77.485, 77.485, 77.755, 0
1, 20140219  06:30:00, 77.765, 77.755, 77.755, 77.765, 7
1, 20140219  06:35:00, 77.78, 77.645, 77.765, 77.725, 0
1, 20140219  06:40:00, 77.74, 77.725, 77.725, 77.735, 0
1, 20140219  06:45:00, 77.765, 77.735, 77.735, 77.765, 7
1, 20140219  06:50:00, 77.765, 77.685, 77.765, 77.685, 21
1, 20140219  06:55:00, 77.685, 77.655, 77.685, 77.675, 147
1, 20140219  07:00:00, 77.71, 77.675, 77.675, 77.695, 14
1, 20140219  07:05:00, 77.745, 77.695, 77.695, 77.695, 28
1, 20140219  07:10:00, 77.71, 77.685, 77.695, 77.695, 7
1, 20140219  07:15:00, 77.71, 77.695, 77.695, 77.695, 0
1, 20140219  07:20:00, 77.705, 77.69, 77.695, 77.69, 49
1, 20140219  07:25:00, 77.79, 77.69, 77.69, 77.79, 21
1, 20140219  07:30:00, 77.79, 77.775, 77.79, 77.79, 0
1, 20140219  07:35:00, 77.79, 77.79, 77.79, 77.79, 42
1, 20140219  07:40:00, 77.855, 77.77, 77.79, 77.81, 28
1, 20140219  07:45:00, 77.84, 77.795, 77.81, 77.805, 91
1, 20140219  07:50:00, 77.855, 77.8, 77.805, 77.815, 56
1, 20140219  07:55:00, 77.89, 77.815, 77.815, 77.875, 280
1, 20140219  08:00:00, 77.92, 77.82, 77.875, 77.82, 56
1, 20140219  08:05:00, 77.855, 77.82, 77.82, 77.82, 42
1, 20140219  08:10:00, 77.84, 77.82, 77.82, 77.84, 105
1, 20140219  08:15:00, 77.875, 77.805, 77.84, 77.865, 21
1, 20140219  08:20:00, 77.915, 77.86, 77.865, 77.895, 98
1, 20140219  08:25:00, 77.895, 77.855, 77.895, 77.86, 0
1, 20140219  08:30:00, 77.86, 77.82, 77.86, 77.82, 56
1, 20140219  08:35:00, 77.845, 77.79, 77.82, 77.82, 196
1, 20140219  08:40:00, 77.88, 77.82, 77.82, 77.85, 147
1, 20140219  08:45:00, 77.88, 77.85, 77.85, 77.88, 49
1, 20140219  08:50:00, 77.91, 77.88, 77.88, 77.91, 63
1, 20140219  08:55:00, 77.915, 77.88, 77.91, 77.9, 21
1, 20140219  09:00:00, 77.915, 77.9, 77.9, 77.915, 273
1, 20140219  09:05:00, 77.945, 77.865, 77.915, 77.865, 35
1, 20140219  09:10:00, 77.865, 77.835, 77.865, 77.835, 84
1, 20140219  09:15:00, 77.895, 77.835, 77.835, 77.855, 49
1, 20140219  09:20:00, 77.865, 77.855, 77.855, 77.855, 784
1, 20140219  09:25:00, 77.875, 77.79, 77.855, 77.805, 27797
1, 20140219  09:30:00, 78.11, 77.735, 77.805, 77.76, 22967
1, 20140219  09:35:00, 77.9, 77.445, 77.76, 77.86, 11270
1, 20140219  09:40:00, 77.955, 77.755, 77.86, 77.785, 9639
1, 20140219  09:45:00, 77.85, 77.715, 77.785, 77.765, 11368
1, 20140219  09:50:00, 77.91, 77.7, 77.765, 77.81, 7546
1, 20140219  09:55:00, 77.865, 77.74, 77.81, 77.795, 11312
1, 20140219  10:00:00, 77.82, 77.61, 77.795, 77.71, 8162
1, 20140219  10:05:00, 77.735, 77.635, 77.71, 77.66, 9534
1, 20140219  10:10:00, 77.665, 77.585, 77.66, 77.62, 10003
1, 20140219  10:15:00, 77.685, 77.55, 77.62, 77.555, 11508
1, 20140219  10:20:00, 77.575, 77.455, 77.555, 77.545, 11508
1, 20140219  10:25:00, 77.66, 77.545, 77.545, 77.65, 4865
1, 20140219  10:30:00, 77.68, 77.595, 77.65, 77.62, 5502
1, 20140219  10:35:00, 77.635, 77.555, 77.62, 77.58, 3318
1, 20140219  10:40:00, 77.615, 77.57, 77.58, 77.57, 8743
1, 20140219  10:45:00, 77.58, 77.37, 77.57, 77.395, 9184
1, 20140219  10:50:00, 77.47, 77.375, 77.395, 77.46, 3290
1, 20140219  10:55:00, 77.495, 77.435, 77.46, 77.44, 4704
1, 20140219  11:00:00, 77.45, 77.395, 77.44, 77.425, 5537
1, 20140219  11:05:00, 77.455, 77.365, 77.425, 77.37, 4060
1, 20140219  11:10:00, 77.455, 77.365, 77.37, 77.39, 10171
1, 20140219  11:15:00, 77.41, 77.245, 77.39, 77.315, 9912
1, 20140219  11:20:00, 77.335, 77.18, 77.315, 77.185, 19292
1, 20140219  11:25:00, 77.19, 77.065, 77.185, 77.135, 8302
1, 20140219  11:30:00, 77.175, 77.065, 77.135, 77.1, 5033
1, 20140219  11:35:00, 77.16, 77.055, 77.1, 77.15, 6503
1, 20140219  11:40:00, 77.23, 77.125, 77.15, 77.2, 8183
1, 20140219  11:45:00, 77.305, 77.19, 77.2, 77.225, 4305
1, 20140219  11:50:00, 77.26, 77.175, 77.225, 77.195, 8365
1, 20140219  11:55:00, 77.21, 76.935, 77.195, 76.955, 16786
1, 20140219  12:00:00, 76.955, 76.775, 76.955, 76.87, 7259
1, 20140219  12:05:00, 76.885, 76.775, 76.87, 76.79, 6370
1, 20140219  12:10:00, 76.825, 76.72, 76.79, 76.75, 14679
1, 20140219  12:15:00, 76.765, 76.57, 76.75, 76.605, 11550
1, 20140219  12:20:00, 76.69, 76.53, 76.605, 76.565, 17521
1, 20140219  12:25:00, 76.585, 76.345, 76.565, 76.505, 9303
1, 20140219  12:30:00, 76.665, 76.495, 76.505, 76.65, 8715
1, 20140219  12:35:00, 76.77, 76.65, 76.65, 76.745, 10346
1, 20140219  12:40:00, 76.875, 76.71, 76.745, 76.87, 6076
1, 20140219  12:45:00, 76.905, 76.805, 76.87, 76.81, 6447
1, 20140219  12:50:00, 76.83, 76.72, 76.81, 76.725, 3696
1, 20140219  12:55:00, 76.8, 76.72, 76.725, 76.785, 3640
1, 20140219  13:00:00, 76.79, 76.715, 76.785, 76.755, 5194
