1, 20200513  03:00:00, 315.51, 310.495, 315.51, 310.88, 20
1, 20200513  03:05:00, 311.415, 310.84, 310.88, 311.415, 20
1, 20200513  03:10:00, 311.975, 311.415, 311.415, 311.63, 11
1, 20200513  03:15:00, 312.45, 311.63, 311.63, 312.2, 18
1, 20200513  03:20:00, 312.39, 312.15, 312.2, 312.15, 2
1, 20200513  03:25:00, 312.3, 312.15, 312.15, 312.3, 3
1, 20200513  03:30:00, 312.69, 312.27, 312.3, 312.69, 2
1, 20200513  03:35:00, 312.995, 312.69, 312.69, 312.815, 5
1, 20200513  03:40:00, 312.82, 312.5, 312.815, 312.5, 12
1, 20200513  03:45:00, 312.635, 311.955, 312.5, 311.955, 14
1, 20200513  03:50:00, 312.3, 311.755, 311.955, 311.89, 12
1, 20200513  03:55:00, 311.89, 311.465, 311.89, 311.615, 8
1, 20200513  04:00:00, 311.785, 311.595, 311.615, 311.635, 0
1, 20200513  04:05:00, 312.245, 311.575, 311.635, 312.245, 4
1, 20200513  04:10:00, 312.245, 311.855, 312.245, 311.855, 0
1, 20200513  04:15:00, 312.2, 311.85, 311.855, 312.075, 8
1, 20200513  04:20:00, 312.315, 311.875, 312.075, 312.2, 15
1, 20200513  04:25:00, 312.2, 311.875, 312.2, 312.075, 8
1, 20200513  04:30:00, 312.075, 311.925, 312.075, 312.075, 0
1, 20200513  04:35:00, 312.25, 312.07, 312.075, 312.2, 1
1, 20200513  04:40:00, 312.25, 312.195, 312.2, 312.2, 0
1, 20200513  04:45:00, 312.705, 312.2, 312.2, 312.69, 12
1, 20200513  04:50:00, 313.375, 312.675, 312.69, 313.045, 22
1, 20200513  04:55:00, 313.08, 312.715, 313.045, 312.715, 2
1, 20200513  05:00:00, 313.395, 312.715, 312.715, 313.395, 43
1, 20200513  05:05:00, 313.395, 312.795, 313.395, 312.835, 3
1, 20200513  05:10:00, 312.96, 312.835, 312.835, 312.835, 8
1, 20200513  05:15:00, 312.885, 312.725, 312.835, 312.8, 1
1, 20200513  05:20:00, 312.965, 312.77, 312.8, 312.96, 4
1, 20200513  05:25:00, 313.11, 312.825, 312.96, 312.975, 12
1, 20200513  05:30:00, 313.04, 312.865, 312.975, 312.865, 0
1, 20200513  05:35:00, 312.865, 312.845, 312.865, 312.855, 1
1, 20200513  05:40:00, 312.855, 312.815, 312.855, 312.825, 1
1, 20200513  05:45:00, 312.825, 312.59, 312.825, 312.75, 33
1, 20200513  05:50:00, 312.855, 312.625, 312.75, 312.845, 5
1, 20200513  05:55:00, 312.945, 312.625, 312.845, 312.845, 10
1, 20200513  06:00:00, 312.905, 312.57, 312.845, 312.62, 173
1, 20200513  06:05:00, 312.635, 312.055, 312.62, 312.14, 70
1, 20200513  06:10:00, 312.44, 312.14, 312.14, 312.44, 22
1, 20200513  06:15:00, 312.62, 312.43, 312.44, 312.62, 35
1, 20200513  06:20:00, 313.05, 312.62, 312.62, 313.025, 59
1, 20200513  06:25:00, 313.435, 313.025, 313.025, 313.365, 61
1, 20200513  06:30:00, 313.475, 313.115, 313.365, 313.32, 80
1, 20200513  06:35:00, 313.42, 313.11, 313.32, 313.255, 95
1, 20200513  06:40:00, 313.425, 313.11, 313.255, 313.415, 60
1, 20200513  06:45:00, 313.965, 313.415, 313.415, 313.945, 128
1, 20200513  06:50:00, 313.99, 313.585, 313.945, 313.63, 82
1, 20200513  06:55:00, 313.97, 313.63, 313.63, 313.78, 78
1, 20200513  07:00:00, 313.78, 313.545, 313.78, 313.72, 768
1, 20200513  07:05:00, 313.72, 313.26, 313.72, 313.26, 178
1, 20200513  07:10:00, 313.53, 313.145, 313.26, 313.285, 152
1, 20200513  07:15:00, 313.68, 313.26, 313.285, 313.65, 54
1, 20200513  07:20:00, 313.675, 313.45, 313.65, 313.575, 40
1, 20200513  07:25:00, 313.725, 313.515, 313.575, 313.725, 63
1, 20200513  07:30:00, 313.725, 313.285, 313.725, 313.375, 207
1, 20200513  07:35:00, 313.375, 312.88, 313.375, 313.165, 143
1, 20200513  07:40:00, 313.42, 313.165, 313.165, 313.2, 97
1, 20200513  07:45:00, 313.35, 313.115, 313.2, 313.185, 41
1, 20200513  07:50:00, 313.545, 313.115, 313.185, 313.28, 76
1, 20200513  07:55:00, 313.5, 313.175, 313.28, 313.32, 103
1, 20200513  08:00:00, 313.32, 311.74, 313.32, 312.05, 415
1, 20200513  08:05:00, 312.07, 310.86, 312.05, 311.05, 369
