1, 20200117  04:00:00, 316.75, 315.12, 315.12, 316.75,
1, 20200117  04:10:00, 317.125, 316.7, 316.75, 316.995,
1, 20200117  04:20:00, 317.1, 316.915, 316.995, 317.0,
1, 20200117  04:30:00, 317.125, 316.925, 317.0, 317.01,
1, 20200117  04:40:00, 317.075, 316.875, 317.01, 316.935,
1, 20200117  04:50:00, 317.1, 316.935, 316.935, 317.08,
1, 20200117  05:00:00, 317.245, 317.075, 317.08, 317.125,
1, 20200117  05:10:00, 317.405, 317.125, 317.125, 317.405,
1, 20200117  05:20:00, 317.425, 317.25, 317.405, 317.32,
1, 20200117  05:30:00, 317.32, 317.225, 317.32, 317.225,
1, 20200117  05:40:00, 317.395, 317.175, 317.225, 317.32,
1, 20200117  05:50:00, 317.32, 317.125, 317.32, 317.125,
1, 20200117  06:00:00, 317.15, 317.1, 317.125, 317.1,
1, 20200117  06:10:00, 317.1, 317.005, 317.1, 317.025,
1, 20200117  06:20:00, 317.035, 317.025, 317.025, 317.035,
1, 20200117  06:30:00, 317.125, 317.02, 317.035, 317.125,
1, 20200117  06:40:00, 317.125, 316.89, 317.125, 316.89,
1, 20200117  06:50:00, 317.22, 316.88, 316.89, 317.115,
1, 20200117  07:00:00, 317.175, 316.92, 317.115, 317.06,
1, 20200117  07:10:00, 317.075, 316.68, 317.06, 316.795,
1, 20200117  07:20:00, 316.83, 316.615, 316.795, 316.83,
1, 20200117  07:30:00, 316.88, 316.56, 316.83, 316.65,
1, 20200117  07:40:00, 316.75, 316.38, 316.65, 316.56,
1, 20200117  07:50:00, 316.66, 316.51, 316.56, 316.625,
1, 20200117  08:00:00, 316.65, 316.25, 316.625, 316.4,
1, 20200117  08:10:00, 316.4, 315.985, 316.4, 316.05,
1, 20200117  08:20:00, 316.265, 316.05, 316.05, 316.19,
1, 20200117  08:30:00, 316.6, 316.19, 316.19, 316.495,
1, 20200117  08:40:00, 316.86, 316.495, 316.495, 316.795,
1, 20200117  08:50:00, 317.045, 316.51, 316.795, 316.675,
1, 20200117  09:00:00, 316.895, 316.66, 316.675, 316.85,
1, 20200117  09:10:00, 316.85, 316.42, 316.85, 316.42,
1, 20200117  09:20:00, 316.87, 316.315, 316.42, 316.495,
1, 20200117  09:30:00, 316.755, 315.585, 316.495, 315.93,
1, 20200117  09:40:00, 316.56, 315.725, 315.93, 316.315,
1, 20200117  09:50:00, 317.055, 316.05, 316.315, 316.935,
1, 20200117  10:00:00, 317.245, 316.705, 316.935, 316.945,
1, 20200117  10:10:00, 316.955, 315.91, 316.945, 316.19,
1, 20200117  10:20:00, 316.65, 316.075, 316.19, 316.635,
1, 20200117  10:30:00, 316.725, 316.25, 316.635, 316.46,
1, 20200117  10:40:00, 316.81, 316.305, 316.46, 316.425,
1, 20200117  10:50:00, 316.44, 316.02, 316.425, 316.295,
1, 20200117  11:00:00, 316.395, 315.525, 316.295, 315.725,
1, 20200117  11:10:00, 315.8, 315.09, 315.725, 315.66,
1, 20200117  11:20:00, 315.945, 315.385, 315.66, 315.915,
1, 20200117  11:30:00, 316.005, 315.735, 315.915, 315.96,
1, 20200117  11:40:00, 315.995, 315.705, 315.96, 315.975,
1, 20200117  11:50:00, 316.385, 315.805, 315.975, 316.355,
1, 20200117  12:00:00, 316.745, 316.27, 316.355, 316.63,
1, 20200117  12:10:00, 316.87, 316.53, 316.63, 316.84,
1, 20200117  12:20:00, 316.925, 316.31, 316.84, 316.42,
1, 20200117  12:30:00, 316.6, 316.255, 316.42, 316.535,
1, 20200117  12:40:00, 316.77, 315.935, 316.535, 316.03,
1, 20200117  12:50:00, 316.28, 315.76, 316.03, 315.815,
1, 20200117  13:00:00, 315.945, 315.385, 315.815, 315.9,
1, 20200117  13:10:00, 316.325, 315.9, 315.9, 316.325,
1, 20200117  13:20:00, 316.485, 316.17, 316.325, 316.38,
1, 20200117  13:30:00, 316.505, 316.225, 316.38, 316.46,
1, 20200117  13:40:00, 316.615, 316.285, 316.46, 316.565,
1, 20200117  13:50:00, 316.83, 316.56, 316.565, 316.775,
