1, 20190313  03:00:00, 183.3, 164.665, 168.815, 181.445, 1
1, 20190313  03:05:00, 181.445, 181.185, 181.445, 181.185, 0
1, 20190313  03:10:00, 181.445, 181.185, 181.185, 181.185, 0
1, 20190313  03:15:00, 181.445, 181.145, 181.185, 181.24, 9
1, 20190313  03:20:00, 181.445, 181.185, 181.24, 181.435, 0
1, 20190313  03:25:00, 181.45, 181.435, 181.435, 181.45, 0
1, 20190313  03:30:00, 181.485, 181.435, 181.45, 181.455, 0
1, 20190313  03:35:00, 181.455, 181.405, 181.455, 181.405, 0
1, 20190313  03:40:00, 181.405, 181.405, 181.405, 181.405, 0
1, 20190313  03:45:00, 181.405, 181.395, 181.405, 181.395, 0
1, 20190313  03:50:00, 181.395, 181.395, 181.395, 181.395, 0
1, 20190313  03:55:00, 181.405, 181.395, 181.395, 181.395, 0
1, 20190313  04:00:00, 181.495, 181.395, 181.395, 181.44, 0
1, 20190313  04:05:00, 181.44, 181.33, 181.44, 181.33, 0
1, 20190313  04:10:00, 181.415, 181.325, 181.33, 181.355, 0
1, 20190313  04:15:00, 181.355, 181.255, 181.355, 181.255, 0
1, 20190313  04:20:00, 181.26, 181.255, 181.255, 181.255, 0
1, 20190313  04:25:00, 181.3, 181.255, 181.255, 181.3, 0
1, 20190313  04:30:00, 181.3, 181.3, 181.3, 181.3, 3
1, 20190313  04:35:00, 181.39, 181.3, 181.3, 181.305, 14
1, 20190313  04:40:00, 181.39, 181.305, 181.305, 181.335, 0
1, 20190313  04:45:00, 181.335, 181.335, 181.335, 181.335, 0
1, 20190313  04:50:00, 181.39, 181.335, 181.335, 181.365, 0
1, 20190313  04:55:00, 181.385, 181.145, 181.365, 181.375, 2
1, 20190313  05:00:00, 181.52, 181.375, 181.375, 181.385, 1
1, 20190313  05:05:00, 181.39, 181.385, 181.385, 181.39, 0
1, 20190313  05:10:00, 181.49, 181.39, 181.39, 181.425, 0
1, 20190313  05:15:00, 181.58, 181.3, 181.425, 181.3, 0
1, 20190313  05:20:00, 181.5, 181.3, 181.3, 181.46, 0
1, 20190313  05:25:00, 181.59, 181.29, 181.46, 181.35, 0
1, 20190313  05:30:00, 181.35, 181.35, 181.35, 181.35, 2
1, 20190313  05:35:00, 181.35, 181.325, 181.35, 181.325, 36
1, 20190313  05:40:00, 181.325, 181.325, 181.325, 181.325, 10
1, 20190313  05:45:00, 181.325, 181.325, 181.325, 181.325, 33
1, 20190313  05:50:00, 181.375, 181.325, 181.325, 181.375, 4
1, 20190313  05:55:00, 181.385, 181.325, 181.375, 181.385, 1
1, 20190313  06:00:00, 181.62, 181.38, 181.385, 181.55, 4
1, 20190313  06:05:00, 181.555, 181.495, 181.55, 181.55, 27
1, 20190313  06:10:00, 181.63, 181.495, 181.55, 181.55, 6
1, 20190313  06:15:00, 181.64, 181.54, 181.55, 181.545, 2
1, 20190313  06:20:00, 181.64, 181.545, 181.545, 181.635, 24
1, 20190313  06:25:00, 181.65, 181.545, 181.635, 181.595, 138
1, 20190313  06:30:00, 181.635, 181.365, 181.595, 181.465, 22
1, 20190313  06:35:00, 181.54, 181.45, 181.465, 181.54, 225
1, 20190313  06:40:00, 181.675, 181.54, 181.54, 181.675, 60
1, 20190313  06:45:00, 181.675, 181.56, 181.675, 181.565, 92
1, 20190313  06:50:00, 181.83, 181.565, 181.565, 181.75, 73
1, 20190313  06:55:00, 181.845, 181.7, 181.75, 181.765, 50
1, 20190313  07:00:00, 181.975, 181.735, 181.765, 181.925, 45
1, 20190313  07:05:00, 181.995, 181.875, 181.925, 181.93, 69
1, 20190313  07:10:00, 181.94, 181.61, 181.93, 181.675, 58
1, 20190313  07:15:00, 181.89, 181.62, 181.675, 181.7, 93
1, 20190313  07:20:00, 181.78, 181.645, 181.7, 181.695, 85
1, 20190313  07:25:00, 181.755, 181.565, 181.695, 181.655, 12
1, 20190313  07:30:00, 181.805, 181.63, 181.655, 181.675, 42
1, 20190313  07:35:00, 181.8, 181.635, 181.675, 181.675, 95
1, 20190313  07:40:00, 181.835, 181.675, 181.675, 181.835, 33
1, 20190313  07:45:00, 181.85, 181.65, 181.835, 181.665, 34
1, 20190313  07:50:00, 181.7, 181.665, 181.665, 181.7, 128
1, 20190313  07:55:00, 181.705, 181.635, 181.7, 181.685, 103
1, 20190313  08:00:00, 181.805, 181.635, 181.685, 181.695, 108
1, 20190313  08:05:00, 181.81, 181.69, 181.695, 181.79, 13753
1, 20190313  08:10:00, 181.905, 181.775, 181.79, 181.855, 5974
1, 20190313  08:15:00, 182.275, 181.855, 181.855, 182.275, 5165
1, 20190313  08:20:00, 182.44, 182.12, 182.275, 182.43, 5805
1, 20190313  08:25:00, 182.43, 182.12, 182.43, 182.26, 3470
1, 20190313  08:30:00, 183.295, 182.08, 182.26, 182.605, 5366
1, 20190313  08:35:00, 182.84, 182.395, 182.605, 182.55, 2847
1, 20190313  08:40:00, 182.575, 182.025, 182.55, 182.26, 3202
1, 20190313  08:45:00, 182.375, 181.555, 182.26, 181.785, 6724
1, 20190313  08:50:00, 182.185, 181.745, 181.785, 182.18, 3525
1, 20190313  08:55:00, 182.205, 181.675, 182.18, 181.72, 3197
1, 20190313  09:00:00, 181.94, 181.645, 181.72, 181.735, 2650
1, 20190313  09:05:00, 181.78, 181.565, 181.735, 181.685, 3809
1, 20190313  09:10:00, 181.695, 180.965, 181.685, 181.085, 2727
1, 20190313  09:15:00, 181.265, 180.915, 181.085, 181.22, 3018
1, 20190313  09:20:00, 181.34, 180.955, 181.22, 181.035, 3515
1, 20190313  09:25:00, 181.22, 180.935, 181.035, 181.145, 3421
1, 20190313  09:30:00, 181.155, 180.92, 181.145, 180.955, 2646
1, 20190313  09:35:00, 181.235, 180.955, 180.955, 181.16, 3703
1, 20190313  09:40:00, 181.355, 181.15, 181.16, 181.22, 2643
1, 20190313  09:45:00, 181.625, 181.205, 181.22, 181.61, 2690
1, 20190313  09:50:00, 181.675, 181.495, 181.61, 181.635, 2895
1, 20190313  09:55:00, 181.745, 181.56, 181.635, 181.625, 2841
1, 20190313  10:00:00, 182.065, 181.625, 181.625, 181.915, 2316
1, 20190313  10:05:00, 181.955, 181.795, 181.915, 181.89, 3811
