1, 20131216  04:00:00, 79.125, 78.945, 78.945, 79.125, 49
1, 20131216  04:05:00, 79.125, 78.895, 79.125, 79.005, 77
1, 20131216  04:10:00, 79.19, 79.005, 79.005, 79.16, 14
1, 20131216  04:15:00, 79.205, 79.155, 79.16, 79.195, 0
1, 20131216  04:20:00, 79.205, 79.155, 79.195, 79.155, 28
1, 20131216  04:25:00, 79.205, 79.155, 79.155, 79.205, 0
1, 20131216  04:30:00, 79.235, 79.185, 79.205, 79.22, 14
1, 20131216  04:35:00, 79.31, 79.22, 79.22, 79.305, 14
1, 20131216  04:40:00, 79.32, 79.26, 79.305, 79.315, 0
1, 20131216  04:45:00, 79.32, 79.295, 79.315, 79.31, 0
1, 20131216  04:50:00, 79.335, 79.295, 79.31, 79.33, 0
1, 20131216  04:55:00, 79.365, 79.33, 79.33, 79.355, 0
1, 20131216  05:00:00, 79.43, 79.195, 79.355, 79.365, 56
1, 20131216  05:05:00, 79.375, 79.34, 79.365, 79.34, 7
1, 20131216  05:10:00, 79.475, 79.34, 79.34, 79.465, 21
1, 20131216  05:15:00, 79.495, 79.445, 79.465, 79.48, 7
1, 20131216  05:20:00, 79.55, 79.45, 79.48, 79.55, 161
1, 20131216  05:25:00, 79.57, 79.505, 79.55, 79.52, 49
1, 20131216  05:30:00, 79.535, 79.49, 79.52, 79.515, 21
1, 20131216  05:35:00, 79.55, 79.515, 79.515, 79.55, 0
1, 20131216  05:40:00, 79.55, 79.55, 79.55, 79.55, 7
1, 20131216  05:45:00, 79.555, 79.55, 79.55, 79.555, 0
1, 20131216  05:50:00, 79.555, 79.55, 79.555, 79.55, 49
1, 20131216  05:55:00, 79.565, 79.55, 79.55, 79.565, 0
1, 20131216  06:00:00, 79.585, 79.565, 79.565, 79.57, 28
1, 20131216  06:05:00, 79.57, 79.51, 79.57, 79.555, 28
1, 20131216  06:10:00, 79.555, 79.3, 79.555, 79.335, 203
1, 20131216  06:15:00, 79.505, 79.335, 79.335, 79.505, 7
1, 20131216  06:20:00, 79.505, 79.505, 79.505, 79.505, 0
1, 20131216  06:25:00, 79.54, 79.495, 79.505, 79.495, 35
1, 20131216  06:30:00, 79.505, 79.43, 79.495, 79.43, 49
1, 20131216  06:35:00, 79.485, 79.43, 79.43, 79.485, 14
1, 20131216  06:40:00, 79.485, 79.46, 79.485, 79.485, 14
1, 20131216  06:45:00, 79.5, 79.475, 79.485, 79.49, 7
1, 20131216  06:50:00, 79.495, 79.49, 79.49, 79.495, 0
1, 20131216  06:55:00, 79.505, 79.495, 79.495, 79.495, 35
1, 20131216  07:00:00, 79.505, 79.435, 79.495, 79.47, 147
1, 20131216  07:05:00, 79.495, 79.47, 79.47, 79.48, 49
1, 20131216  07:10:00, 79.49, 79.48, 79.48, 79.48, 91
1, 20131216  07:15:00, 79.5, 79.48, 79.48, 79.48, 49
1, 20131216  07:20:00, 79.505, 79.48, 79.48, 79.495, 7
1, 20131216  07:25:00, 79.505, 79.495, 79.495, 79.5, 56
1, 20131216  07:30:00, 79.515, 79.5, 79.5, 79.5, 147
1, 20131216  07:35:00, 79.6, 79.485, 79.5, 79.6, 287
1, 20131216  07:40:00, 79.64, 79.585, 79.6, 79.605, 140
1, 20131216  07:45:00, 79.655, 79.605, 79.605, 79.645, 280
1, 20131216  07:50:00, 79.645, 79.6, 79.645, 79.605, 42
1, 20131216  07:55:00, 79.64, 79.605, 79.605, 79.63, 126
1, 20131216  08:00:00, 79.63, 79.41, 79.63, 79.48, 1750
1, 20131216  08:05:00, 79.495, 79.435, 79.48, 79.44, 504
1, 20131216  08:10:00, 79.475, 79.425, 79.44, 79.47, 287
1, 20131216  08:15:00, 79.49, 79.47, 79.47, 79.48, 497
1, 20131216  08:20:00, 79.51, 79.475, 79.48, 79.51, 448
1, 20131216  08:25:00, 79.54, 79.505, 79.51, 79.515, 441
1, 20131216  08:30:00, 79.53, 79.495, 79.515, 79.53, 441
1, 20131216  08:35:00, 79.535, 79.515, 79.53, 79.52, 119
1, 20131216  08:40:00, 79.54, 79.52, 79.52, 79.54, 196
1, 20131216  08:45:00, 79.615, 79.54, 79.54, 79.615, 686
1, 20131216  08:50:00, 79.625, 79.54, 79.615, 79.545, 560
1, 20131216  08:55:00, 79.595, 79.545, 79.545, 79.59, 378
1, 20131216  09:00:00, 79.64, 79.59, 79.59, 79.635, 581
1, 20131216  09:05:00, 79.635, 79.58, 79.635, 79.58, 455
1, 20131216  09:10:00, 79.605, 79.56, 79.58, 79.58, 588
1, 20131216  09:15:00, 79.605, 79.575, 79.58, 79.58, 343
1, 20131216  09:20:00, 79.6, 79.575, 79.58, 79.58, 406
1, 20131216  09:25:00, 79.605, 79.285, 79.58, 79.335, 2716
1, 20131216  09:30:00, 79.605, 79.295, 79.335, 79.4, 40803
1, 20131216  09:35:00, 79.875, 79.395, 79.4, 79.875, 39711
1, 20131216  09:40:00, 79.925, 79.78, 79.875, 79.82, 28959
1, 20131216  09:45:00, 79.96, 79.805, 79.82, 79.945, 22365
1, 20131216  09:50:00, 80.15, 79.945, 79.945, 80.14, 33880
1, 20131216  09:55:00, 80.19, 80.13, 80.14, 80.18, 18795
1, 20131216  10:00:00, 80.27, 80.16, 80.18, 80.205, 18396
1, 20131216  10:05:00, 80.205, 80.005, 80.205, 80.05, 18578
1, 20131216  10:10:00, 80.145, 79.995, 80.05, 80.12, 13860
1, 20131216  10:15:00, 80.205, 80.045, 80.12, 80.065, 14623
1, 20131216  10:20:00, 80.175, 80.065, 80.065, 80.17, 12292
1, 20131216  10:25:00, 80.335, 80.17, 80.17, 80.29, 20979
1, 20131216  10:30:00, 80.34, 80.265, 80.29, 80.325, 13874
1, 20131216  10:35:00, 80.33, 80.275, 80.325, 80.31, 13349
1, 20131216  10:40:00, 80.335, 80.25, 80.31, 80.27, 11830
1, 20131216  10:45:00, 80.31, 80.205, 80.27, 80.205, 13811
1, 20131216  10:50:00, 80.205, 80.12, 80.205, 80.165, 9268
1, 20131216  10:55:00, 80.265, 80.165, 80.165, 80.195, 8862
1, 20131216  11:00:00, 80.245, 80.115, 80.195, 80.13, 6972
1, 20131216  11:05:00, 80.195, 80.095, 80.13, 80.15, 9135
1, 20131216  11:10:00, 80.215, 80.14, 80.15, 80.18, 7196
1, 20131216  11:15:00, 80.2, 80.125, 80.18, 80.15, 6853
1, 20131216  11:20:00, 80.315, 80.15, 80.15, 80.31, 12026
1, 20131216  11:25:00, 80.34, 80.26, 80.31, 80.29, 9604
1, 20131216  11:30:00, 80.32, 80.275, 80.29, 80.305, 6503
1, 20131216  11:35:00, 80.355, 80.275, 80.305, 80.3, 8680
1, 20131216  11:40:00, 80.32, 80.28, 80.3, 80.29, 5838
1, 20131216  11:45:00, 80.295, 80.21, 80.29, 80.235, 5929
1, 20131216  11:50:00, 80.265, 80.205, 80.235, 80.23, 4536
1, 20131216  11:55:00, 80.25, 80.15, 80.23, 80.16, 5957
1, 20131216  12:00:00, 80.175, 80.085, 80.16, 80.12, 6671
1, 20131216  12:05:00, 80.145, 80.04, 80.12, 80.13, 8148
1, 20131216  12:10:00, 80.13, 79.895, 80.13, 79.905, 10983
1, 20131216  12:15:00, 79.96, 79.905, 79.905, 79.96, 5145
1, 20131216  12:20:00, 80.045, 79.955, 79.96, 80.045, 6937
1, 20131216  12:25:00, 80.085, 80.035, 80.045, 80.075, 4298
1, 20131216  12:30:00, 80.115, 80.055, 80.075, 80.115, 4368
1, 20131216  12:35:00, 80.15, 80.105, 80.115, 80.115, 3633
1, 20131216  12:40:00, 80.14, 80.09, 80.115, 80.135, 3472
1, 20131216  12:45:00, 80.15, 80.045, 80.135, 80.05, 5285
1, 20131216  12:50:00, 80.085, 80.02, 80.05, 80.045, 8001
1, 20131216  12:55:00, 80.06, 79.98, 80.045, 79.99, 5593
1, 20131216  13:00:00, 79.995, 79.84, 79.99, 79.845, 12012
1, 20131216  13:05:00, 79.91, 79.81, 79.845, 79.895, 7385
1, 20131216  13:10:00, 79.94, 79.895, 79.895, 79.925, 5600
1, 20131216  13:15:00, 79.935, 79.835, 79.925, 79.85, 5264
1, 20131216  13:20:00, 79.895, 79.745, 79.85, 79.895, 8932
1, 20131216  13:25:00, 79.99, 79.88, 79.895, 79.945, 7791
1, 20131216  13:30:00, 80.025, 79.925, 79.945, 80.015, 5978
1, 20131216  13:35:00, 80.06, 79.965, 80.015, 79.975, 6545
1, 20131216  13:40:00, 80.005, 79.945, 79.975, 80.0, 3703
1, 20131216  13:45:00, 80.005, 79.93, 80.0, 79.985, 3185
1, 20131216  13:50:00, 80.005, 79.98, 79.985, 79.99, 3374
