1, 20150612  03:00:00, 128.565, 128.195, 128.195, 128.355, 3
1, 20150612  03:05:00, 128.475, 128.26, 128.355, 128.265, 0
1, 20150612  03:10:00, 128.305, 128.26, 128.265, 128.265, 0
1, 20150612  03:15:00, 128.295, 128.22, 128.265, 128.22, 0
1, 20150612  03:20:00, 128.32, 128.215, 128.22, 128.32, 0
1, 20150612  03:25:00, 128.32, 128.3, 128.32, 128.32, 0
1, 20150612  03:30:00, 128.32, 128.315, 128.32, 128.32, 0
1, 20150612  03:35:00, 128.32, 128.315, 128.32, 128.32, 0
1, 20150612  03:40:00, 128.325, 128.32, 128.32, 128.32, 0
1, 20150612  03:45:00, 128.32, 128.3, 128.32, 128.305, 0
1, 20150612  03:50:00, 128.32, 128.3, 128.305, 128.32, 0
1, 20150612  03:55:00, 128.32, 128.15, 128.32, 128.255, 5
1, 20150612  04:00:00, 128.255, 128.235, 128.255, 128.25, 0
1, 20150612  04:05:00, 128.26, 128.235, 128.25, 128.25, 0
1, 20150612  04:10:00, 128.26, 128.235, 128.25, 128.255, 0
1, 20150612  04:15:00, 128.275, 128.25, 128.255, 128.275, 0
1, 20150612  04:20:00, 128.275, 128.25, 128.275, 128.25, 0
1, 20150612  04:25:00, 128.255, 128.25, 128.25, 128.25, 0
1, 20150612  04:30:00, 128.275, 128.25, 128.25, 128.27, 0
1, 20150612  04:35:00, 128.32, 128.27, 128.27, 128.32, 0
1, 20150612  04:40:00, 128.34, 128.315, 128.32, 128.32, 5
1, 20150612  04:45:00, 128.37, 128.32, 128.32, 128.37, 0
1, 20150612  04:50:00, 128.435, 128.365, 128.37, 128.435, 0
1, 20150612  04:55:00, 128.475, 128.4, 128.435, 128.415, 0
1, 20150612  05:00:00, 128.84, 128.41, 128.415, 128.67, 0
1, 20150612  05:05:00, 128.8, 128.64, 128.67, 128.675, 1
1, 20150612  05:10:00, 128.78, 128.66, 128.675, 128.76, 0
1, 20150612  05:15:00, 128.835, 128.705, 128.76, 128.825, 0
1, 20150612  05:20:00, 128.83, 128.73, 128.825, 128.74, 0
1, 20150612  05:25:00, 128.745, 128.57, 128.74, 128.57, 3
