1, 20160418  03:00:00, 109.325, 109.23, 109.325, 109.255, 29
1, 20160418  03:05:00, 109.255, 109.105, 109.255, 109.255, 5
1, 20160418  03:10:00, 109.255, 109.23, 109.255, 109.23, 0
1, 20160418  03:15:00, 109.235, 109.23, 109.23, 109.235, 0
1, 20160418  03:20:00, 109.235, 109.01, 109.235, 109.23, 15
1, 20160418  03:25:00, 109.23, 109.105, 109.23, 109.105, 0
1, 20160418  03:30:00, 109.105, 109.005, 109.105, 109.005, 0
1, 20160418  03:35:00, 109.105, 109.005, 109.005, 109.105, 0
1, 20160418  03:40:00, 109.105, 109.005, 109.105, 109.085, 0
1, 20160418  03:45:00, 109.2, 109.025, 109.085, 109.2, 0
1, 20160418  03:50:00, 109.255, 109.2, 109.2, 109.25, 0
1, 20160418  03:55:00, 109.31, 109.24, 109.25, 109.31, 0
1, 20160418  04:00:00, 109.34, 109.24, 109.31, 109.24, 1
1, 20160418  04:05:00, 109.295, 109.155, 109.24, 109.245, 0
1, 20160418  04:10:00, 109.255, 109.245, 109.245, 109.245, 0
1, 20160418  04:15:00, 109.255, 109.245, 109.245, 109.245, 0
1, 20160418  04:20:00, 109.29, 109.245, 109.245, 109.29, 0
1, 20160418  04:25:00, 109.29, 109.22, 109.29, 109.29, 5
1, 20160418  04:30:00, 109.29, 109.245, 109.29, 109.245, 0
1, 20160418  04:35:00, 109.245, 109.245, 109.245, 109.245, 0
1, 20160418  04:40:00, 109.245, 109.245, 109.245, 109.245, 0
1, 20160418  04:45:00, 109.265, 109.245, 109.245, 109.265, 0
1, 20160418  04:50:00, 109.31, 109.225, 109.265, 109.28, 1
1, 20160418  04:55:00, 109.395, 109.27, 109.28, 109.295, 21
1, 20160418  05:00:00, 109.37, 109.275, 109.295, 109.275, 0
1, 20160418  05:05:00, 109.47, 109.275, 109.275, 109.355, 27
1, 20160418  05:10:00, 109.355, 109.35, 109.355, 109.35, 1
1, 20160418  05:15:00, 109.35, 109.35, 109.35, 109.35, 18
1, 20160418  05:20:00, 109.35, 109.35, 109.35, 109.35, 0
1, 20160418  05:25:00, 109.37, 109.33, 109.35, 109.37, 0
1, 20160418  05:30:00, 109.37, 109.37, 109.37, 109.37, 5
1, 20160418  05:35:00, 109.37, 109.33, 109.37, 109.33, 5
1, 20160418  05:40:00, 109.33, 109.275, 109.33, 109.275, 1
1, 20160418  05:45:00, 109.275, 109.275, 109.275, 109.275, 0
1, 20160418  05:50:00, 109.275, 109.265, 109.275, 109.265, 0
1, 20160418  05:55:00, 109.315, 109.23, 109.265, 109.23, 1
1, 20160418  06:00:00, 109.335, 109.18, 109.23, 109.23, 37
1, 20160418  06:05:00, 109.25, 109.205, 109.23, 109.25, 6
1, 20160418  06:10:00, 109.355, 109.24, 109.25, 109.355, 15
1, 20160418  06:15:00, 109.355, 109.27, 109.355, 109.27, 57
1, 20160418  06:20:00, 109.28, 109.15, 109.27, 109.15, 21
1, 20160418  06:25:00, 109.155, 109.115, 109.15, 109.14, 27
1, 20160418  06:30:00, 109.18, 108.995, 109.14, 109.045, 23
1, 20160418  06:35:00, 109.06, 108.93, 109.045, 108.985, 110
1, 20160418  06:40:00, 108.99, 108.92, 108.985, 108.92, 33
1, 20160418  06:45:00, 109.05, 108.845, 108.92, 108.88, 34
1, 20160418  06:50:00, 108.88, 108.76, 108.88, 108.855, 78
1, 20160418  06:55:00, 108.895, 108.83, 108.855, 108.835, 14
