1, 20191129  04:00:00, 267.2, 266.75, 267.05, 266.8, 1
1, 20191129  04:05:00, 267.15, 266.7, 266.8, 267.15, 1
1, 20191129  04:10:00, 267.15, 266.8, 267.15, 266.9, 1
1, 20191129  04:15:00, 266.905, 266.9, 266.9, 266.905, 4
1, 20191129  04:20:00, 266.905, 266.905, 266.905, 266.905, 0
1, 20191129  04:25:00, 266.905, 266.9, 266.905, 266.905, 2
1, 20191129  04:30:00, 266.905, 266.9, 266.905, 266.9, 0
1, 20191129  04:35:00, 266.925, 266.9, 266.9, 266.9, 0
1, 20191129  04:40:00, 266.9, 266.9, 266.9, 266.9, 1
1, 20191129  04:45:00, 266.9, 266.9, 266.9, 266.9, 2
1, 20191129  04:50:00, 266.905, 266.9, 266.9, 266.905, 0
1, 20191129  04:55:00, 266.905, 266.905, 266.905, 266.905, 0
1, 20191129  05:00:00, 266.935, 266.905, 266.905, 266.905, 0
1, 20191129  05:05:00, 266.92, 266.905, 266.905, 266.92, 0
1, 20191129  05:10:00, 267.1, 266.92, 266.92, 267.1, 5
1, 20191129  05:15:00, 267.1, 267.01, 267.1, 267.085, 16
1, 20191129  05:20:00, 267.085, 267.085, 267.085, 267.085, 0
1, 20191129  05:25:00, 267.085, 267.085, 267.085, 267.085, 4
1, 20191129  05:30:00, 267.085, 267.085, 267.085, 267.085, 0
1, 20191129  05:35:00, 267.085, 267.085, 267.085, 267.085, 0
1, 20191129  05:40:00, 267.115, 267.015, 267.085, 267.065, 10
1, 20191129  05:45:00, 267.065, 267.065, 267.065, 267.065, 0
1, 20191129  05:50:00, 267.065, 267.065, 267.065, 267.065, 0
1, 20191129  05:55:00, 267.065, 267.015, 267.065, 267.065, 10
1, 20191129  06:00:00, 267.065, 267.065, 267.065, 267.065, 0
1, 20191129  06:05:00, 267.065, 267.065, 267.065, 267.065, 3
1, 20191129  06:10:00, 267.065, 267.065, 267.065, 267.065, 0
1, 20191129  06:15:00, 267.065, 267.065, 267.065, 267.065, 0
1, 20191129  06:20:00, 267.065, 267.065, 267.065, 267.065, 0
1, 20191129  06:25:00, 267.27, 267.065, 267.065, 267.27, 21
1, 20191129  06:30:00, 267.425, 267.27, 267.27, 267.3, 0
1, 20191129  06:35:00, 267.425, 267.225, 267.3, 267.305, 0
1, 20191129  06:40:00, 267.38, 267.23, 267.305, 267.305, 10
1, 20191129  06:45:00, 267.305, 267.305, 267.305, 267.305, 0
1, 20191129  06:50:00, 267.38, 267.2, 267.305, 267.2, 8
1, 20191129  06:55:00, 267.225, 267.2, 267.2, 267.225, 0
1, 20191129  07:00:00, 267.39, 267.17, 267.225, 267.225, 50
1, 20191129  07:05:00, 267.225, 267.15, 267.225, 267.15, 30
