1, 20140707  03:00:00, 93.99, 93.99, 93.99, 93.99, 1
1, 20140707  03:05:00, 94.035, 93.96, 93.99, 93.985, 0
1, 20140707  03:10:00, 93.985, 93.985, 93.985, 93.985, 0
1, 20140707  03:15:00, 93.985, 93.985, 93.985, 93.985, 0
1, 20140707  03:20:00, 93.985, 93.985, 93.985, 93.985, 0
1, 20140707  03:25:00, 94.01, 93.985, 93.985, 94.01, 14
1, 20140707  03:30:00, 94.055, 94.01, 94.01, 94.055, 0
1, 20140707  03:35:00, 94.055, 94.055, 94.055, 94.055, 0
1, 20140707  03:40:00, 94.055, 94.055, 94.055, 94.055, 1
1, 20140707  03:45:00, 94.055, 94.01, 94.055, 94.03, 0
1, 20140707  03:50:00, 94.045, 94.03, 94.03, 94.045, 0
1, 20140707  03:55:00, 94.045, 93.965, 94.045, 94.015, 3
1, 20140707  04:00:00, 94.015, 93.98, 94.015, 94.015, 1
1, 20140707  04:05:00, 94.015, 94.015, 94.015, 94.015, 0
1, 20140707  04:10:00, 94.015, 94.015, 94.015, 94.015, 0
1, 20140707  04:15:00, 94.015, 94.015, 94.015, 94.015, 0
1, 20140707  04:20:00, 94.025, 94.015, 94.015, 94.025, 0
1, 20140707  04:25:00, 94.03, 94.015, 94.025, 94.025, 0
1, 20140707  04:30:00, 94.055, 94.025, 94.025, 94.055, 3
1, 20140707  04:35:00, 94.055, 94.055, 94.055, 94.055, 0
1, 20140707  04:40:00, 94.055, 94.055, 94.055, 94.055, 0
1, 20140707  04:45:00, 94.055, 94.055, 94.055, 94.055, 0
1, 20140707  04:50:00, 94.055, 94.035, 94.055, 94.035, 1
1, 20140707  04:55:00, 94.035, 94.035, 94.035, 94.035, 0
1, 20140707  05:00:00, 94.035, 94.025, 94.035, 94.035, 1
1, 20140707  05:05:00, 94.115, 94.035, 94.035, 94.115, 7
1, 20140707  05:10:00, 94.115, 94.115, 94.115, 94.115, 0
1, 20140707  05:15:00, 94.115, 94.115, 94.115, 94.115, 0
1, 20140707  05:20:00, 94.115, 94.115, 94.115, 94.115, 0
1, 20140707  05:25:00, 94.115, 94.115, 94.115, 94.115, 0
1, 20140707  05:30:00, 94.115, 94.115, 94.115, 94.115, 0
1, 20140707  05:35:00, 94.115, 94.115, 94.115, 94.115, 0
1, 20140707  05:40:00, 94.205, 94.115, 94.115, 94.165, 6
1, 20140707  05:45:00, 94.165, 94.095, 94.165, 94.095, 3
1, 20140707  05:50:00, 94.11, 94.095, 94.095, 94.095, 1
1, 20140707  05:55:00, 94.105, 94.095, 94.095, 94.095, 0
1, 20140707  06:00:00, 94.125, 94.095, 94.095, 94.1, 0
1, 20140707  06:05:00, 94.17, 94.1, 94.1, 94.165, 12
1, 20140707  06:10:00, 94.185, 94.165, 94.165, 94.18, 18
1, 20140707  06:15:00, 94.18, 94.075, 94.18, 94.075, 33
1, 20140707  06:20:00, 94.075, 94.07, 94.075, 94.07, 0
1, 20140707  06:25:00, 94.07, 94.07, 94.07, 94.07, 0
1, 20140707  06:30:00, 94.145, 94.07, 94.07, 94.145, 12
1, 20140707  06:35:00, 94.145, 94.145, 94.145, 94.145, 2
1, 20140707  06:40:00, 94.155, 94.145, 94.145, 94.145, 33
1, 20140707  06:45:00, 94.155, 94.115, 94.145, 94.115, 11
1, 20140707  06:50:00, 94.12, 94.055, 94.115, 94.06, 25
1, 20140707  06:55:00, 94.1, 94.055, 94.06, 94.095, 7
1, 20140707  07:00:00, 94.095, 93.955, 94.095, 93.995, 285
1, 20140707  07:05:00, 94.08, 93.975, 93.995, 94.065, 124
1, 20140707  07:10:00, 94.095, 94.045, 94.065, 94.045, 143
1, 20140707  07:15:00, 94.075, 94.04, 94.045, 94.065, 76
1, 20140707  07:20:00, 94.065, 94.045, 94.065, 94.045, 59
1, 20140707  07:25:00, 94.045, 93.96, 94.045, 93.96, 99
1, 20140707  07:30:00, 93.96, 93.915, 93.96, 93.935, 24
1, 20140707  07:35:00, 93.955, 93.905, 93.935, 93.93, 84
1, 20140707  07:40:00, 93.96, 93.925, 93.93, 93.96, 140
1, 20140707  07:45:00, 93.985, 93.94, 93.96, 93.965, 97
1, 20140707  07:50:00, 93.975, 93.935, 93.965, 93.965, 124
1, 20140707  07:55:00, 93.985, 93.965, 93.965, 93.985, 35
1, 20140707  08:00:00, 93.985, 93.965, 93.985, 93.985, 37
1, 20140707  08:05:00, 93.985, 93.985, 93.985, 93.985, 38
1, 20140707  08:10:00, 94.025, 93.985, 93.985, 94.02, 97
1, 20140707  08:15:00, 94.045, 94.02, 94.02, 94.03, 121
1, 20140707  08:20:00, 94.11, 93.985, 94.03, 94.08, 390
1, 20140707  08:25:00, 94.165, 94.08, 94.08, 94.145, 232
1, 20140707  08:30:00, 94.375, 94.125, 94.145, 94.305, 21300
1, 20140707  08:35:00, 94.485, 94.305, 94.305, 94.485, 12507
1, 20140707  08:40:00, 94.595, 94.425, 94.485, 94.455, 12932
1, 20140707  08:45:00, 94.605, 94.455, 94.455, 94.495, 6078
1, 20140707  08:50:00, 94.745, 94.485, 94.495, 94.735, 9890
1, 20140707  08:55:00, 94.985, 94.705, 94.735, 94.985, 16015
1, 20140707  09:00:00, 94.985, 94.765, 94.985, 94.895, 11912
1, 20140707  09:05:00, 94.965, 94.815, 94.895, 94.955, 5947
1, 20140707  09:10:00, 94.965, 94.885, 94.955, 94.945, 7513
1, 20140707  09:15:00, 95.185, 94.935, 94.945, 95.155, 20764
1, 20140707  09:20:00, 95.205, 95.035, 95.155, 95.145, 10284
1, 20140707  09:25:00, 95.175, 95.035, 95.145, 95.125, 6323
1, 20140707  09:30:00, 95.125, 95.005, 95.125, 95.035, 6721
1, 20140707  09:35:00, 95.245, 95.035, 95.035, 95.175, 8203
1, 20140707  09:40:00, 95.405, 95.125, 95.175, 95.405, 9589
1, 20140707  09:45:00, 95.455, 95.315, 95.405, 95.435, 8527
1, 20140707  09:50:00, 95.465, 95.385, 95.435, 95.445, 8195
1, 20140707  09:55:00, 95.445, 95.245, 95.445, 95.385, 9110
1, 20140707  10:00:00, 95.395, 95.245, 95.385, 95.245, 7097
1, 20140707  10:05:00, 95.38, 95.235, 95.245, 95.265, 4785
1, 20140707  10:10:00, 95.395, 95.245, 95.265, 95.295, 5078
1, 20140707  10:15:00, 95.355, 95.135, 95.295, 95.165, 5722
1, 20140707  10:20:00, 95.195, 94.945, 95.165, 95.005, 8920
1, 20140707  10:25:00, 95.195, 95.005, 95.005, 95.155, 5862
1, 20140707  10:30:00, 95.305, 95.155, 95.155, 95.275, 5957
1, 20140707  10:35:00, 95.295, 95.175, 95.275, 95.205, 3561
1, 20140707  10:40:00, 95.225, 95.105, 95.205, 95.145, 3389
1, 20140707  10:45:00, 95.195, 95.025, 95.145, 95.025, 3113
1, 20140707  10:50:00, 95.155, 94.895, 95.025, 94.895, 4896
1, 20140707  10:55:00, 94.915, 94.775, 94.895, 94.775, 7632
1, 20140707  11:00:00, 94.925, 94.765, 94.775, 94.895, 6028
1, 20140707  11:05:00, 94.995, 94.885, 94.895, 94.985, 3831
1, 20140707  11:10:00, 95.045, 94.895, 94.985, 94.925, 3149
1, 20140707  11:15:00, 94.925, 94.825, 94.925, 94.835, 2515
1, 20140707  11:20:00, 94.995, 94.835, 94.835, 94.975, 3079
1, 20140707  11:25:00, 94.985, 94.945, 94.975, 94.945, 2003
1, 20140707  11:30:00, 94.995, 94.905, 94.945, 94.995, 1985
1, 20140707  11:35:00, 94.995, 94.895, 94.995, 94.895, 1408
1, 20140707  11:40:00, 94.995, 94.885, 94.895, 94.965, 1649
1, 20140707  11:45:00, 94.995, 94.955, 94.965, 94.965, 1469
1, 20140707  11:50:00, 94.965, 94.885, 94.965, 94.955, 2735
1, 20140707  11:55:00, 95.125, 94.955, 94.955, 95.125, 4196
1, 20140707  12:00:00, 95.185, 95.055, 95.125, 95.175, 2970
1, 20140707  12:05:00, 95.235, 95.155, 95.175, 95.225, 3104
1, 20140707  12:10:00, 95.225, 95.045, 95.225, 95.185, 2834
1, 20140707  12:15:00, 95.295, 95.155, 95.185, 95.295, 3707
1, 20140707  12:20:00, 95.295, 95.215, 95.295, 95.275, 2706
1, 20140707  12:25:00, 95.285, 95.215, 95.275, 95.245, 3264
1, 20140707  12:30:00, 95.245, 95.175, 95.245, 95.195, 2181
1, 20140707  12:35:00, 95.265, 95.155, 95.195, 95.155, 2464
1, 20140707  12:40:00, 95.225, 95.155, 95.155, 95.195, 2207
1, 20140707  12:45:00, 95.295, 95.185, 95.195, 95.275, 2816
1, 20140707  12:50:00, 95.335, 95.255, 95.275, 95.335, 3045
1, 20140707  12:55:00, 95.385, 95.295, 95.335, 95.385, 2975
1, 20140707  13:00:00, 95.395, 95.335, 95.385, 95.385, 2308
1, 20140707  13:05:00, 95.415, 95.335, 95.385, 95.415, 3879
1, 20140707  13:10:00, 95.47, 95.415, 95.415, 95.465, 4689
1, 20140707  13:15:00, 95.595, 95.435, 95.465, 95.575, 9221
1, 20140707  13:20:00, 95.625, 95.405, 95.575, 95.445, 6807
1, 20140707  13:25:00, 95.505, 95.395, 95.445, 95.415, 4132
1, 20140707  13:30:00, 95.415, 95.285, 95.415, 95.405, 6168
1, 20140707  13:35:00, 95.495, 95.405, 95.405, 95.485, 4867
1, 20140707  13:40:00, 95.495, 95.425, 95.485, 95.425, 3620
1, 20140707  13:45:00, 95.605, 95.425, 95.425, 95.605, 3042
1, 20140707  13:50:00, 95.685, 95.575, 95.605, 95.645, 5745
1, 20140707  13:55:00, 95.685, 95.635, 95.645, 95.655, 3606
1, 20140707  14:00:00, 95.805, 95.595, 95.655, 95.785, 9135
1, 20140707  14:05:00, 95.795, 95.645, 95.785, 95.745, 7000
1, 20140707  14:10:00, 95.825, 95.665, 95.745, 95.675, 5238
1, 20140707  14:15:00, 95.765, 95.67, 95.675, 95.745, 3576
1, 20140707  14:20:00, 95.745, 95.665, 95.745, 95.675, 5179
1, 20140707  14:25:00, 95.735, 95.655, 95.675, 95.735, 3669
1, 20140707  14:30:00, 95.745, 95.655, 95.735, 95.735, 5378
1, 20140707  14:35:00, 95.885, 95.735, 95.735, 95.865, 8716
1, 20140707  14:40:00, 95.865, 95.785, 95.865, 95.855, 6670
1, 20140707  14:45:00, 95.935, 95.835, 95.855, 95.935, 9104
1, 20140707  14:50:00, 95.955, 95.875, 95.935, 95.905, 13102
1, 20140707  14:55:00, 95.985, 95.855, 95.905, 95.965, 16827
1, 20140707  15:00:00, 96.045, 95.955, 95.965, 96.035, 15425
1, 20140707  15:05:00, 96.14, 96.035, 96.035, 96.08, 359
1, 20140707  15:10:00, 96.13, 96.08, 96.08, 96.11, 522
1, 20140707  15:15:00, 96.125, 96.095, 96.11, 96.12, 807
1, 20140707  15:20:00, 96.145, 96.105, 96.12, 96.145, 1024
1, 20140707  15:25:00, 96.175, 96.135, 96.145, 96.175, 195
1, 20140707  15:30:00, 96.185, 96.16, 96.175, 96.175, 93
1, 20140707  15:35:00, 96.195, 96.155, 96.175, 96.17, 467
1, 20140707  15:40:00, 96.17, 96.155, 96.17, 96.165, 67
1, 20140707  15:45:00, 96.175, 96.16, 96.165, 96.17, 179
1, 20140707  15:50:00, 96.195, 96.165, 96.17, 96.18, 90
1, 20140707  15:55:00, 96.185, 96.175, 96.18, 96.185, 18
1, 20140707  16:00:00, 96.245, 96.165, 96.185, 96.23, 374
1, 20140707  16:05:00, 96.325, 96.23, 96.23, 96.31, 369
1, 20140707  16:10:00, 96.375, 96.31, 96.31, 96.355, 135
1, 20140707  16:15:00, 96.37, 96.325, 96.355, 96.37, 171
1, 20140707  16:20:00, 96.37, 96.335, 96.37, 96.355, 176
1, 20140707  16:25:00, 96.355, 96.28, 96.355, 96.28, 470
1, 20140707  16:30:00, 96.28, 96.255, 96.28, 96.275, 67
1, 20140707  16:35:00, 96.285, 96.275, 96.275, 96.28, 25
1, 20140707  16:40:00, 96.28, 96.265, 96.28, 96.265, 14184
1, 20140707  16:45:00, 96.265, 96.225, 96.265, 96.225, 100
1, 20140707  16:50:00, 96.275, 96.225, 96.225, 96.27, 91
1, 20140707  16:55:00, 96.285, 96.255, 96.27, 96.265, 25
1, 20140707  17:00:00, 96.27, 96.255, 96.265, 96.265, 44
1, 20140707  17:05:00, 96.285, 96.255, 96.265, 96.285, 27
1, 20140707  17:10:00, 96.295, 96.285, 96.285, 96.285, 36
1, 20140707  17:15:00, 96.315, 96.285, 96.285, 96.3, 126
1, 20140707  17:20:00, 96.3, 96.27, 96.3, 96.27, 68
1, 20140707  17:25:00, 96.275, 96.26, 96.27, 96.275, 50
1, 20140707  17:30:00, 96.28, 96.275, 96.275, 96.275, 65
1, 20140707  17:35:00, 96.28, 96.255, 96.275, 96.255, 227
1, 20140707  17:40:00, 96.265, 96.255, 96.255, 96.255, 64
1, 20140707  17:45:00, 96.27, 96.255, 96.255, 96.255, 45
1, 20140707  17:50:00, 96.255, 96.255, 96.255, 96.255, 22
1, 20140707  17:55:00, 96.255, 96.255, 96.255, 96.255, 75
1, 20140707  18:00:00, 96.255, 96.255, 96.255, 96.255, 23
