1, 20200312  03:00:00, 264.75, 262.33, 262.33, 263.1,
1, 20200312  03:10:00, 263.71, 262.4, 263.1, 263.255,
1, 20200312  03:20:00, 263.4, 262.175, 263.255, 262.335,
1, 20200312  03:30:00, 262.695, 261.1, 262.335, 261.435,
1, 20200312  03:40:00, 261.595, 260.325, 261.435, 260.625,
1, 20200312  03:50:00, 262.81, 260.625, 260.625, 261.69,
1, 20200312  04:00:00, 261.765, 260.35, 261.69, 260.35,
1, 20200312  04:10:00, 260.79, 260.25, 260.35, 260.275,
1, 20200312  04:20:00, 261.295, 259.795, 260.275, 259.825,
1, 20200312  04:30:00, 260.325, 259.795, 259.825, 259.895,
1, 20200312  04:40:00, 261.675, 259.75, 259.895, 260.9,
1, 20200312  04:50:00, 261.7, 260.505, 260.9, 260.605,
1, 20200312  05:00:00, 260.75, 259.905, 260.605, 260.65,
1, 20200312  05:10:00, 261.53, 260.32, 260.65, 260.715,
1, 20200312  05:20:00, 261.365, 260.15, 260.715, 260.945,
1, 20200312  05:30:00, 261.615, 260.615, 260.945, 260.795,
1, 20200312  05:40:00, 261.745, 260.795, 260.795, 261.35,
1, 20200312  05:50:00, 261.55, 260.655, 261.35, 261.54,
1, 20200312  06:00:00, 262.34, 259.275, 261.54, 259.275,
1, 20200312  06:10:00, 259.8, 259.06, 259.275, 259.45,
1, 20200312  06:20:00, 259.73, 258.485, 259.45, 258.635,
1, 20200312  06:30:00, 259.2, 258.005, 258.635, 258.67,
1, 20200312  06:40:00, 259.215, 258.11, 258.67, 258.455,
1, 20200312  06:50:00, 258.675, 257.12, 258.455, 257.3,
1, 20200312  07:00:00, 257.515, 255.64, 257.3, 255.65,
1, 20200312  07:10:00, 256.2, 255.43, 255.65, 255.725,
1, 20200312  07:20:00, 256.595, 255.015, 255.725, 255.845,
1, 20200312  07:30:00, 257.155, 255.775, 255.845, 256.845,
1, 20200312  07:40:00, 257.545, 256.0, 256.845, 256.085,
1, 20200312  07:50:00, 256.305, 255.065, 256.085, 256.305,
1, 20200312  08:00:00, 256.745, 255.465, 256.305, 255.685,
1, 20200312  08:10:00, 255.73, 254.265, 255.685, 254.265,
1, 20200312  08:20:00, 256.07, 253.58, 254.265, 255.99,
