1, 20190626  03:00:00, 198.525, 190.705, 198.525, 195.865,
1, 20190626  03:10:00, 196.19, 195.82, 195.865, 195.97,
1, 20190626  03:20:00, 196.045, 195.97, 195.97, 195.97,
1, 20190626  03:30:00, 196.07, 195.795, 195.97, 195.92,
1, 20190626  03:40:00, 197.495, 195.92, 195.92, 196.625,
1, 20190626  03:50:00, 197.225, 196.62, 196.625, 197.145,
1, 20190626  04:00:00, 197.755, 197.005, 197.145, 197.325,
1, 20190626  04:10:00, 198.375, 197.325, 197.325, 198.025,
1, 20190626  04:20:00, 198.795, 198.025, 198.025, 198.645,
1, 20190626  04:30:00, 198.725, 198.52, 198.645, 198.535,
1, 20190626  04:40:00, 198.61, 198.41, 198.535, 198.575,
1, 20190626  04:50:00, 198.75, 198.54, 198.575, 198.665,
1, 20190626  05:00:00, 198.78, 198.66, 198.665, 198.745,
1, 20190626  05:10:00, 198.795, 198.675, 198.745, 198.795,
1, 20190626  05:20:00, 198.835, 198.58, 198.795, 198.65,
1, 20190626  05:30:00, 198.665, 198.275, 198.65, 198.35,
1, 20190626  05:40:00, 198.375, 197.9, 198.35, 198.195,
1, 20190626  05:50:00, 198.205, 198.115, 198.195, 198.2,
1, 20190626  06:00:00, 198.53, 197.98, 198.2, 198.055,
1, 20190626  06:10:00, 198.16, 197.97, 198.055, 198.04,
1, 20190626  06:20:00, 198.175, 198.04, 198.04, 198.095,
1, 20190626  06:30:00, 198.38, 198.095, 198.095, 198.235,
1, 20190626  06:40:00, 198.46, 198.225, 198.235, 198.425,
1, 20190626  06:50:00, 198.475, 198.165, 198.425, 198.275,
1, 20190626  07:00:00, 198.36, 198.17, 198.275, 198.225,
1, 20190626  07:10:00, 198.38, 198.225, 198.225, 198.325,
1, 20190626  07:20:00, 198.325, 197.885, 198.325, 198.075,
1, 20190626  07:30:00, 198.075, 197.605, 198.075, 197.705,
1, 20190626  07:40:00, 197.85, 197.155, 197.705, 197.61,
1, 20190626  07:50:00, 197.85, 197.595, 197.61, 197.785,
1, 20190626  08:00:00, 197.86, 197.46, 197.785, 197.84,
1, 20190626  08:10:00, 198.175, 197.795, 197.84, 198.05,
1, 20190626  08:20:00, 198.07, 197.63, 198.05, 197.93,
1, 20190626  08:30:00, 200.145, 197.35, 197.93, 200.045,
1, 20190626  08:40:00, 200.435, 199.765, 200.045, 200.32,
1, 20190626  08:50:00, 200.955, 199.83, 200.32, 200.92,
1, 20190626  09:00:00, 200.995, 200.325, 200.92, 200.335,
1, 20190626  09:10:00, 200.38, 199.905, 200.335, 200.02,
1, 20190626  09:20:00, 200.395, 199.895, 200.02, 200.26,
1, 20190626  09:30:00, 200.545, 200.015, 200.26, 200.245,
1, 20190626  09:40:00, 200.415, 200.005, 200.245, 200.4,
1, 20190626  09:50:00, 200.465, 199.995, 200.4, 200.215,
1, 20190626  10:00:00, 200.385, 200.01, 200.215, 200.235,
1, 20190626  10:10:00, 200.235, 199.565, 200.235, 199.895,
1, 20190626  10:20:00, 200.115, 199.805, 199.895, 200.09,
1, 20190626  10:30:00, 200.145, 199.52, 200.09, 199.9,
1, 20190626  10:40:00, 200.125, 199.775, 199.9, 200.1,
1, 20190626  10:50:00, 200.64, 199.945, 200.1, 200.63,
1, 20190626  11:00:00, 200.735, 200.47, 200.63, 200.67,
1, 20190626  11:10:00, 200.725, 200.545, 200.67, 200.64,
1, 20190626  11:20:00, 200.695, 200.385, 200.64, 200.685,
1, 20190626  11:30:00, 200.715, 200.575, 200.685, 200.68,
1, 20190626  11:40:00, 200.915, 200.665, 200.68, 200.695,
1, 20190626  11:50:00, 200.745, 200.505, 200.695, 200.53,
1, 20190626  12:00:00, 200.56, 200.325, 200.53, 200.375,
1, 20190626  12:10:00, 200.425, 200.185, 200.375, 200.195,
1, 20190626  12:20:00, 200.385, 199.995, 200.195, 200.01,
