1, 20160928  03:00:00, 113.245, 112.805, 113.08, 113.09, 1
1, 20160928  03:05:00, 113.24, 113.02, 113.09, 113.24, 0
1, 20160928  03:10:00, 113.5, 113.24, 113.24, 113.5, 0
1, 20160928  03:15:00, 113.5, 113.24, 113.5, 113.24, 0
1, 20160928  03:20:00, 113.24, 113.24, 113.24, 113.24, 0
1, 20160928  03:25:00, 113.24, 113.24, 113.24, 113.24, 0
1, 20160928  03:30:00, 113.34, 113.24, 113.24, 113.34, 0
1, 20160928  03:35:00, 113.34, 113.27, 113.34, 113.28, 0
1, 20160928  03:40:00, 113.34, 113.28, 113.28, 113.34, 0
1, 20160928  03:45:00, 113.34, 113.34, 113.34, 113.34, 0
1, 20160928  03:50:00, 113.34, 113.185, 113.34, 113.185, 0
1, 20160928  03:55:00, 113.185, 113.185, 113.185, 113.185, 0
1, 20160928  04:00:00, 113.21, 113.185, 113.185, 113.21, 0
1, 20160928  04:05:00, 113.21, 113.185, 113.21, 113.185, 0
1, 20160928  04:10:00, 113.225, 113.185, 113.185, 113.225, 0
1, 20160928  04:15:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  04:20:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  04:25:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  04:30:00, 113.225, 113.225, 113.225, 113.225, 3
1, 20160928  04:35:00, 113.225, 113.04, 113.225, 113.225, 2
1, 20160928  04:40:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  04:45:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  04:50:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  04:55:00, 113.225, 113.225, 113.225, 113.225, 0
1, 20160928  05:00:00, 113.235, 113.085, 113.225, 113.2, 12
1, 20160928  05:05:00, 113.235, 113.2, 113.2, 113.235, 0
1, 20160928  05:10:00, 113.235, 113.235, 113.235, 113.235, 0
1, 20160928  05:15:00, 113.235, 113.235, 113.235, 113.235, 0
1, 20160928  05:20:00, 113.235, 113.235, 113.235, 113.235, 0
1, 20160928  05:25:00, 113.465, 113.23, 113.235, 113.43, 38
1, 20160928  05:30:00, 113.43, 113.425, 113.43, 113.425, 0
1, 20160928  05:35:00, 113.425, 113.355, 113.425, 113.355, 0
1, 20160928  05:40:00, 113.41, 113.305, 113.355, 113.41, 1
1, 20160928  05:45:00, 113.41, 113.345, 113.41, 113.345, 4
