1, 20190508  03:00:00, 203.875, 178.415, 182.665, 203.55,
1, 20190508  03:10:00, 204.06, 203.545, 203.55, 204.0,
1, 20190508  03:20:00, 204.1, 203.82, 204.0, 203.95,
1, 20190508  03:30:00, 204.15, 203.62, 203.95, 204.15,
1, 20190508  03:40:00, 204.295, 203.72, 204.15, 203.765,
1, 20190508  03:50:00, 204.03, 203.61, 203.765, 203.9,
1, 20190508  04:00:00, 203.9, 203.59, 203.9, 203.59,
1, 20190508  04:10:00, 203.75, 203.47, 203.59, 203.62,
1, 20190508  04:20:00, 203.7, 203.15, 203.62, 203.475,
1, 20190508  04:30:00, 203.48, 202.58, 203.475, 203.03,
1, 20190508  04:40:00, 203.075, 202.23, 203.03, 202.7,
1, 20190508  04:50:00, 202.85, 202.075, 202.7, 202.63,
1, 20190508  05:00:00, 202.67, 202.465, 202.63, 202.53,
1, 20190508  05:10:00, 202.58, 201.91, 202.53, 202.25,
1, 20190508  05:20:00, 202.82, 202.15, 202.25, 202.25,
1, 20190508  05:30:00, 202.35, 202.1, 202.25, 202.285,
1, 20190508  05:40:00, 202.695, 202.285, 202.285, 202.605,
1, 20190508  05:50:00, 202.605, 202.6, 202.605, 202.6,
1, 20190508  06:00:00, 202.675, 201.555, 202.6, 201.8,
1, 20190508  06:10:00, 201.95, 201.465, 201.8, 201.47,
1, 20190508  06:20:00, 201.47, 201.1, 201.47, 201.36,
1, 20190508  06:30:00, 201.385, 201.08, 201.36, 201.37,
1, 20190508  06:40:00, 201.425, 200.79, 201.37, 201.05,
1, 20190508  06:50:00, 201.4, 201.02, 201.05, 201.275,
1, 20190508  07:00:00, 201.675, 201.275, 201.275, 201.47,
1, 20190508  07:10:00, 201.695, 201.355, 201.47, 201.42,
1, 20190508  07:20:00, 201.725, 201.42, 201.42, 201.42,
1, 20190508  07:30:00, 201.465, 200.975, 201.42, 201.005,
1, 20190508  07:40:00, 201.775, 200.865, 201.005, 201.675,
1, 20190508  07:50:00, 202.695, 201.63, 201.675, 202.25,
1, 20190508  08:00:00, 202.255, 201.75, 202.25, 201.98,
1, 20190508  08:10:00, 202.205, 201.83, 201.98, 202.15,
1, 20190508  08:20:00, 202.155, 201.78, 202.15, 202.005,
1, 20190508  08:30:00, 203.52, 201.755, 202.005, 202.085,
1, 20190508  08:40:00, 204.535, 201.815, 202.085, 204.275,
1, 20190508  08:50:00, 204.755, 203.67, 204.275, 204.715,
1, 20190508  09:00:00, 204.985, 204.065, 204.715, 204.125,
1, 20190508  09:10:00, 204.555, 203.755, 204.125, 204.34,
1, 20190508  09:20:00, 204.44, 203.485, 204.34, 203.495,
1, 20190508  09:30:00, 203.725, 202.985, 203.495, 203.585,
1, 20190508  09:40:00, 203.855, 203.465, 203.585, 203.525,
1, 20190508  09:50:00, 204.88, 203.525, 203.525, 204.855,
1, 20190508  10:00:00, 205.325, 204.545, 204.855, 204.79,
1, 20190508  10:10:00, 204.935, 204.44, 204.79, 204.525,
1, 20190508  10:20:00, 204.915, 204.41, 204.525, 204.735,
1, 20190508  10:30:00, 204.955, 203.66, 204.735, 203.75,
1, 20190508  10:40:00, 203.975, 203.615, 203.75, 203.965,
1, 20190508  10:50:00, 203.965, 203.54, 203.965, 203.54,
1, 20190508  11:00:00, 203.675, 203.095, 203.54, 203.145,
1, 20190508  11:10:00, 203.495, 203.06, 203.145, 203.285,
1, 20190508  11:20:00, 203.325, 203.02, 203.285, 203.26,
1, 20190508  11:30:00, 203.685, 203.035, 203.26, 203.67,
1, 20190508  11:40:00, 204.325, 203.595, 203.67, 204.045,
1, 20190508  11:50:00, 204.285, 204.045, 204.045, 204.25,
1, 20190508  12:00:00, 204.505, 204.09, 204.25, 204.33,
1, 20190508  12:10:00, 204.355, 203.925, 204.33, 204.035,
1, 20190508  12:20:00, 204.405, 203.97, 204.035, 204.17,
1, 20190508  12:30:00, 204.445, 204.065, 204.17, 204.22,
1, 20190508  12:40:00, 204.38, 204.025, 204.22, 204.285,
1, 20190508  12:50:00, 204.41, 204.185, 204.285, 204.31,
1, 20190508  13:00:00, 204.39, 204.065, 204.31, 204.265,
1, 20190508  13:10:00, 204.265, 203.965, 204.265, 204.105,
1, 20190508  13:20:00, 204.34, 204.045, 204.105, 204.27,
1, 20190508  13:30:00, 204.455, 204.235, 204.27, 204.37,
1, 20190508  13:40:00, 204.64, 204.325, 204.37, 204.415,
1, 20190508  13:50:00, 204.455, 204.155, 204.415, 204.375,
1, 20190508  14:00:00, 204.575, 204.32, 204.375, 204.435,
1, 20190508  14:10:00, 204.705, 204.405, 204.435, 204.69,
1, 20190508  14:20:00, 204.845, 204.665, 204.69, 204.76,
1, 20190508  14:30:00, 204.805, 204.54, 204.76, 204.61,
1, 20190508  14:40:00, 204.645, 203.82, 204.61, 203.91,
1, 20190508  14:50:00, 203.93, 202.585, 203.91, 202.9,
1, 20190508  15:00:00, 203.395, 202.9, 202.9, 203.225,
1, 20190508  15:10:00, 203.295, 203.11, 203.225, 203.25,
1, 20190508  15:20:00, 203.25, 203.165, 203.25, 203.165,
1, 20190508  15:30:00, 203.29, 203.09, 203.165, 203.165,
1, 20190508  15:40:00, 203.215, 203.125, 203.165, 203.18,
1, 20190508  15:50:00, 203.27, 203.155, 203.18, 203.16,
1, 20190508  16:00:00, 203.185, 203.075, 203.16, 203.185,
1, 20190508  16:10:00, 203.185, 203.105, 203.185, 203.105,
1, 20190508  16:20:00, 203.155, 203.105, 203.105, 203.125,
1, 20190508  16:30:00, 203.135, 203.125, 203.125, 203.13,
1, 20190508  16:40:00, 203.135, 203.055, 203.13, 203.055,
1, 20190508  16:50:00, 203.055, 202.995, 203.055, 203.02,
1, 20190508  17:00:00, 203.035, 202.97, 203.02, 203.035,
1, 20190508  17:10:00, 203.055, 203.025, 203.035, 203.05,
1, 20190508  17:20:00, 203.06, 202.975, 203.05, 203.03,
1, 20190508  17:30:00, 203.055, 202.98, 203.03, 203.04,
1, 20190508  17:40:00, 203.075, 202.99, 203.04, 203.04,
1, 20190508  17:50:00, 203.105, 203.04, 203.04, 203.09,
1, 20190508  18:00:00, 203.195, 203.075, 203.09, 203.075,
1, 20190508  18:10:00, 203.105, 203.05, 203.075, 203.105,
1, 20190508  18:20:00, 203.15, 203.105, 203.105, 203.145,
1, 20190508  18:30:00, 203.165, 203.125, 203.145, 203.155,
1, 20190508  18:40:00, 203.165, 202.975, 203.155, 202.975,
1, 20190508  18:50:00, 203.115, 202.975, 202.975, 203.06,
