1, 20200211  04:00:00, 322.25, 312.315, 312.315, 321.855,
1, 20200211  04:10:00, 322.07, 321.83, 321.855, 322.05,
1, 20200211  04:20:00, 322.425, 322.05, 322.05, 322.425,
1, 20200211  04:30:00, 322.45, 322.3, 322.425, 322.35,
1, 20200211  04:40:00, 322.42, 322.2, 322.35, 322.3,
1, 20200211  04:50:00, 322.4, 322.3, 322.3, 322.4,
1, 20200211  05:00:00, 322.75, 322.4, 322.4, 322.545,
1, 20200211  05:10:00, 322.8, 322.545, 322.545, 322.675,
1, 20200211  05:20:00, 322.695, 322.63, 322.675, 322.63,
1, 20200211  05:30:00, 322.825, 322.625, 322.63, 322.78,
1, 20200211  05:40:00, 322.8, 322.7, 322.78, 322.775,
1, 20200211  05:50:00, 322.8, 322.715, 322.775, 322.745,
1, 20200211  06:00:00, 322.745, 322.64, 322.745, 322.64,
1, 20200211  06:10:00, 322.865, 322.64, 322.64, 322.85,
1, 20200211  06:20:00, 322.85, 322.505, 322.85, 322.505,
1, 20200211  06:30:00, 322.695, 322.375, 322.505, 322.685,
1, 20200211  06:40:00, 322.695, 322.375, 322.685, 322.495,
1, 20200211  06:50:00, 322.495, 322.25, 322.495, 322.315,
1, 20200211  07:00:00, 322.4, 322.025, 322.315, 322.155,
1, 20200211  07:10:00, 322.185, 321.575, 322.155, 321.7,
1, 20200211  07:20:00, 322.125, 321.7, 321.7, 322.1,
1, 20200211  07:30:00, 322.27, 321.9, 322.1, 322.16,
1, 20200211  07:40:00, 322.32, 322.155, 322.16, 322.275,
1, 20200211  07:50:00, 322.45, 322.265, 322.275, 322.4,
1, 20200211  08:00:00, 322.695, 322.385, 322.4, 322.525,
1, 20200211  08:10:00, 322.925, 322.48, 322.525, 322.865,
1, 20200211  08:20:00, 322.87, 322.675, 322.865, 322.8,
1, 20200211  08:30:00, 323.07, 322.395, 322.8, 322.455,
1, 20200211  08:40:00, 323.055, 322.43, 322.455, 322.935,
1, 20200211  08:50:00, 323.175, 322.935, 322.935, 323.015,
1, 20200211  09:00:00, 323.32, 322.86, 323.015, 323.075,
1, 20200211  09:10:00, 323.505, 323.0, 323.075, 323.465,
1, 20200211  09:20:00, 323.635, 323.21, 323.465, 323.435,
1, 20200211  09:30:00, 323.885, 321.93, 323.435, 322.59,
1, 20200211  09:40:00, 322.975, 321.85, 322.59, 322.95,
1, 20200211  09:50:00, 322.975, 321.57, 322.95, 321.75,
1, 20200211  10:00:00, 322.4, 321.595, 321.75, 321.86,
1, 20200211  10:10:00, 322.46, 321.66, 321.86, 321.97,
1, 20200211  10:20:00, 322.22, 321.82, 321.97, 322.195,
