1, 20190805  03:00:00, 209.75, 198.935, 209.75, 198.935,
1, 20190805  03:10:00, 199.01, 198.65, 198.935, 198.865,
1, 20190805  03:20:00, 198.965, 198.865, 198.865, 198.895,
1, 20190805  03:30:00, 199.59, 198.81, 198.895, 199.28,
1, 20190805  03:40:00, 199.475, 199.28, 199.28, 199.29,
1, 20190805  03:50:00, 199.335, 198.585, 199.29, 198.755,
1, 20190805  04:00:00, 198.915, 198.425, 198.755, 198.45,
1, 20190805  04:10:00, 198.79, 198.43, 198.45, 198.475,
1, 20190805  04:20:00, 199.38, 198.465, 198.475, 199.38,
1, 20190805  04:30:00, 199.535, 198.85, 199.38, 199.535,
1, 20190805  04:40:00, 199.825, 199.485, 199.535, 199.485,
1, 20190805  04:50:00, 199.625, 199.31, 199.485, 199.425,
1, 20190805  05:00:00, 199.82, 199.4, 199.425, 199.82,
1, 20190805  05:10:00, 199.845, 199.0, 199.82, 199.0,
1, 20190805  05:20:00, 199.16, 198.78, 199.0, 199.15,
1, 20190805  05:30:00, 199.225, 198.855, 199.15, 198.98,
1, 20190805  05:40:00, 199.145, 198.855, 198.98, 198.985,
1, 20190805  05:50:00, 199.1, 198.885, 198.985, 198.975,
1, 20190805  06:00:00, 199.375, 198.425, 198.975, 198.435,
1, 20190805  06:10:00, 198.54, 198.105, 198.435, 198.34,
1, 20190805  06:20:00, 198.68, 197.9, 198.34, 197.925,
1, 20190805  06:30:00, 198.91, 197.88, 197.925, 198.695,
1, 20190805  06:40:00, 198.885, 198.36, 198.695, 198.59,
1, 20190805  06:50:00, 198.81, 198.335, 198.59, 198.505,
1, 20190805  07:00:00, 198.71, 197.785, 198.505, 198.645,
1, 20190805  07:10:00, 198.78, 198.09, 198.645, 198.14,
1, 20190805  07:20:00, 198.55, 197.94, 198.14, 198.475,
1, 20190805  07:30:00, 198.53, 198.125, 198.475, 198.25,
1, 20190805  07:40:00, 198.4, 197.845, 198.25, 197.945,
1, 20190805  07:50:00, 198.37, 197.73, 197.945, 197.85,
1, 20190805  08:00:00, 198.205, 197.545, 197.85, 198.16,
1, 20190805  08:10:00, 198.355, 197.915, 198.16, 198.14,
1, 20190805  08:20:00, 198.405, 197.765, 198.14, 197.98,
1, 20190805  08:30:00, 198.63, 196.795, 197.98, 197.285,
1, 20190805  08:40:00, 197.3, 195.52, 197.285, 195.625,
1, 20190805  08:50:00, 196.465, 195.335, 195.625, 196.215,
1, 20190805  09:00:00, 196.425, 195.13, 196.215, 196.115,
1, 20190805  09:10:00, 196.685, 195.94, 196.115, 196.245,
1, 20190805  09:20:00, 196.41, 195.695, 196.245, 196.05,
1, 20190805  09:30:00, 196.13, 194.31, 196.05, 194.805,
1, 20190805  09:40:00, 195.435, 194.61, 194.805, 195.245,
1, 20190805  09:50:00, 195.735, 195.065, 195.245, 195.42,
1, 20190805  10:00:00, 195.985, 195.235, 195.42, 195.88,
1, 20190805  10:10:00, 196.27, 195.66, 195.88, 195.855,
1, 20190805  10:20:00, 196.02, 195.245, 195.855, 195.33,
1, 20190805  10:30:00, 195.375, 194.925, 195.33, 195.055,
1, 20190805  10:40:00, 195.65, 194.835, 195.055, 195.625,
1, 20190805  10:50:00, 195.68, 195.07, 195.625, 195.125,
1, 20190805  11:00:00, 195.155, 194.63, 195.125, 194.665,
1, 20190805  11:10:00, 195.235, 194.565, 194.665, 195.21,
1, 20190805  11:20:00, 195.21, 194.33, 195.21, 194.355,
1, 20190805  11:30:00, 194.73, 194.17, 194.355, 194.47,
1, 20190805  11:40:00, 194.48, 193.675, 194.47, 193.705,
1, 20190805  11:50:00, 194.05, 193.125, 193.705, 193.2,
1, 20190805  12:00:00, 194.21, 193.065, 193.2, 194.14,
1, 20190805  12:10:00, 194.55, 194.135, 194.14, 194.41,
1, 20190805  12:20:00, 194.425, 194.04, 194.41, 194.175,
1, 20190805  12:30:00, 194.73, 193.88, 194.175, 194.705,
1, 20190805  12:40:00, 194.78, 193.815, 194.705, 194.075,
1, 20190805  12:50:00, 194.13, 193.575, 194.075, 193.64,
1, 20190805  13:00:00, 193.945, 193.475, 193.64, 193.545,
1, 20190805  13:10:00, 193.975, 193.46, 193.545, 193.6,
1, 20190805  13:20:00, 193.68, 192.86, 193.6, 192.875,
1, 20190805  13:30:00, 193.435, 192.705, 192.875, 193.075,
1, 20190805  13:40:00, 193.44, 192.805, 193.075, 192.915,
1, 20190805  13:50:00, 193.27, 192.835, 192.915, 192.965,
1, 20190805  14:00:00, 193.445, 192.575, 192.965, 193.005,
1, 20190805  14:10:00, 193.905, 192.95, 193.005, 193.755,
1, 20190805  14:20:00, 194.155, 192.94, 193.755, 192.975,
1, 20190805  14:30:00, 193.695, 192.82, 192.975, 193.58,
1, 20190805  14:40:00, 194.305, 193.415, 193.58, 193.755,
1, 20190805  14:50:00, 193.775, 193.13, 193.755, 193.245,
1, 20190805  15:00:00, 193.285, 192.63, 193.245, 192.82,
1, 20190805  15:10:00, 192.885, 192.525, 192.82, 192.605,
1, 20190805  15:20:00, 192.69, 192.425, 192.605, 192.46,
1, 20190805  15:30:00, 192.65, 192.45, 192.46, 192.5,
1, 20190805  15:40:00, 192.55, 192.055, 192.5, 192.1,
1, 20190805  15:50:00, 192.31, 192.07, 192.1, 192.285,
1, 20190805  16:00:00, 192.325, 192.21, 192.285, 192.255,
1, 20190805  16:10:00, 192.255, 192.155, 192.255, 192.175,
1, 20190805  16:20:00, 192.25, 192.135, 192.175, 192.25,
1, 20190805  16:30:00, 192.25, 192.125, 192.25, 192.185,
1, 20190805  16:40:00, 192.195, 192.095, 192.185, 192.13,
1, 20190805  16:50:00, 192.15, 191.1, 192.13, 191.175,
1, 20190805  17:00:00, 191.205, 188.95, 191.175, 189.175,
1, 20190805  17:10:00, 189.84, 188.085, 189.175, 189.585,
1, 20190805  17:20:00, 189.905, 189.16, 189.585, 189.53,
1, 20190805  17:30:00, 189.91, 188.65, 189.53, 188.7,
1, 20190805  17:40:00, 189.175, 188.605, 188.7, 188.69,
1, 20190805  17:50:00, 188.875, 188.165, 188.69, 188.38,
1, 20190805  18:00:00, 188.605, 188.33, 188.38, 188.55,
1, 20190805  18:10:00, 188.82, 188.375, 188.55, 188.71,
1, 20190805  18:20:00, 188.71, 188.425, 188.71, 188.445,
1, 20190805  18:30:00, 188.48, 187.925, 188.445, 188.0,
1, 20190805  18:40:00, 188.05, 187.09, 188.0, 187.2,
1, 20190805  18:50:00, 187.935, 187.2, 187.2, 187.45,
