1, 20191118  04:00:00, 287.225, 266.125, 287.225, 266.145,
1, 20191118  04:10:00, 266.3, 266.145, 266.145, 266.175,
1, 20191118  04:20:00, 266.35, 266.175, 266.175, 266.335,
1, 20191118  04:30:00, 266.725, 266.29, 266.335, 266.595,
1, 20191118  04:40:00, 266.6, 266.5, 266.595, 266.5,
1, 20191118  04:50:00, 266.5, 266.365, 266.5, 266.42,
1, 20191118  05:00:00, 266.49, 266.315, 266.42, 266.42,
1, 20191118  05:10:00, 266.42, 266.385, 266.42, 266.385,
1, 20191118  05:20:00, 266.415, 266.35, 266.385, 266.415,
1, 20191118  05:30:00, 266.415, 266.36, 266.415, 266.36,
1, 20191118  05:40:00, 266.415, 266.315, 266.36, 266.325,
1, 20191118  05:50:00, 266.375, 266.315, 266.325, 266.315,
1, 20191118  06:00:00, 266.35, 266.31, 266.315, 266.315,
1, 20191118  06:10:00, 266.325, 266.305, 266.315, 266.325,
1, 20191118  06:20:00, 266.325, 266.235, 266.325, 266.28,
1, 20191118  06:30:00, 266.315, 266.195, 266.28, 266.315,
1, 20191118  06:40:00, 266.465, 266.315, 266.315, 266.435,
1, 20191118  06:50:00, 266.465, 266.435, 266.435, 266.435,
1, 20191118  07:00:00, 266.83, 266.41, 266.435, 266.83,
1, 20191118  07:10:00, 266.875, 266.68, 266.83, 266.855,
1, 20191118  07:20:00, 266.925, 266.725, 266.855, 266.895,
1, 20191118  07:30:00, 266.975, 266.805, 266.895, 266.945,
1, 20191118  07:40:00, 267.12, 266.93, 266.945, 267.075,
1, 20191118  07:50:00, 267.23, 267.03, 267.075, 267.145,
1, 20191118  08:00:00, 267.2, 267.03, 267.145, 267.08,
1, 20191118  08:10:00, 267.21, 266.65, 267.08, 266.815,
1, 20191118  08:20:00, 266.89, 266.015, 266.815, 266.015,
1, 20191118  08:30:00, 266.375, 265.855, 266.015, 265.86,
1, 20191118  08:40:00, 266.12, 265.68, 265.86, 266.105,
1, 20191118  08:50:00, 266.185, 265.925, 266.105, 266.16,
1, 20191118  09:00:00, 266.26, 265.805, 266.16, 265.935,
1, 20191118  09:10:00, 265.955, 265.79, 265.935, 265.925,
1, 20191118  09:20:00, 266.045, 265.705, 265.925, 265.725,
1, 20191118  09:30:00, 266.12, 264.68, 265.725, 265.14,
1, 20191118  09:40:00, 265.205, 264.23, 265.14, 264.695,
1, 20191118  09:50:00, 264.82, 264.24, 264.695, 264.605,
1, 20191118  10:00:00, 265.31, 264.555, 264.605, 265.215,
1, 20191118  10:10:00, 265.685, 265.195, 265.215, 265.39,
1, 20191118  10:20:00, 265.405, 264.605, 265.39, 264.93,
1, 20191118  10:30:00, 265.205, 264.815, 264.93, 265.14,
1, 20191118  10:40:00, 265.32, 265.08, 265.14, 265.285,
1, 20191118  10:50:00, 265.525, 265.07, 265.285, 265.25,
1, 20191118  11:00:00, 265.405, 265.145, 265.25, 265.27,
1, 20191118  11:10:00, 265.63, 265.155, 265.27, 265.36,
1, 20191118  11:20:00, 265.71, 265.335, 265.36, 265.475,
1, 20191118  11:30:00, 265.895, 265.475, 265.475, 265.785,
1, 20191118  11:40:00, 265.98, 265.505, 265.785, 265.925,
1, 20191118  11:50:00, 266.075, 265.84, 265.925, 265.975,
1, 20191118  12:00:00, 265.985, 265.865, 265.975, 265.915,
1, 20191118  12:10:00, 265.995, 265.755, 265.915, 265.895,
1, 20191118  12:20:00, 265.965, 265.51, 265.895, 265.575,
1, 20191118  12:30:00, 266.015, 265.44, 265.575, 266.01,
1, 20191118  12:40:00, 266.405, 266.005, 266.01, 266.275,
1, 20191118  12:50:00, 266.485, 266.18, 266.275, 266.35,
1, 20191118  13:00:00, 266.385, 266.165, 266.35, 266.265,
1, 20191118  13:10:00, 266.525, 266.225, 266.265, 266.475,
1, 20191118  13:20:00, 266.735, 266.465, 266.475, 266.71,
1, 20191118  13:30:00, 266.905, 266.655, 266.71, 266.835,
1, 20191118  13:40:00, 266.915, 266.705, 266.835, 266.87,
1, 20191118  13:50:00, 266.995, 266.77, 266.87, 266.84,
1, 20191118  14:00:00, 266.93, 266.565, 266.84, 266.93,
1, 20191118  14:10:00, 267.095, 266.875, 266.93, 266.915,
1, 20191118  14:20:00, 267.13, 266.88, 266.915, 266.945,
1, 20191118  14:30:00, 267.175, 266.925, 266.945, 267.16,
1, 20191118  14:40:00, 267.425, 267.16, 267.16, 267.305,
1, 20191118  14:50:00, 267.375, 267.155, 267.305, 267.195,
1, 20191118  15:00:00, 267.2, 267.045, 267.195, 267.125,
1, 20191118  15:10:00, 267.265, 266.605, 267.125, 266.805,
1, 20191118  15:20:00, 267.095, 266.785, 266.805, 266.98,
1, 20191118  15:30:00, 267.065, 266.77, 266.98, 267.06,
1, 20191118  15:40:00, 267.08, 266.685, 267.06, 266.75,
1, 20191118  15:50:00, 267.155, 266.685, 266.75, 267.13,
1, 20191118  16:00:00, 267.135, 266.955, 267.13, 267.125,
1, 20191118  16:10:00, 267.16, 267.11, 267.125, 267.16,
1, 20191118  16:20:00, 267.21, 267.15, 267.16, 267.205,
1, 20191118  16:30:00, 267.775, 267.185, 267.205, 267.7,
1, 20191118  16:40:00, 267.73, 267.49, 267.7, 267.53,
1, 20191118  16:50:00, 267.67, 267.53, 267.53, 267.61,
1, 20191118  17:00:00, 267.66, 267.585, 267.61, 267.595,
1, 20191118  17:10:00, 267.635, 267.165, 267.595, 267.165,
1, 20191118  17:20:00, 267.35, 267.165, 267.165, 267.32,
1, 20191118  17:30:00, 267.345, 267.275, 267.32, 267.275,
1, 20191118  17:40:00, 267.345, 267.23, 267.275, 267.245,
1, 20191118  17:50:00, 267.275, 267.24, 267.245, 267.265,
1, 20191118  18:00:00, 267.29, 267.225, 267.265, 267.25,
1, 20191118  18:10:00, 267.25, 267.11, 267.25, 267.16,
1, 20191118  18:20:00, 267.175, 267.11, 267.16, 267.16,
1, 20191118  18:30:00, 267.245, 267.16, 267.16, 267.185,
1, 20191118  18:40:00, 267.205, 267.145, 267.185, 267.205,
1, 20191118  18:50:00, 267.22, 267.205, 267.205, 267.22,
1, 20191118  19:00:00, 267.24, 267.155, 267.22, 267.155,
1, 20191118  19:10:00, 267.23, 267.125, 267.155, 267.125,
1, 20191118  19:20:00, 267.13, 267.055, 267.125, 267.12,
1, 20191118  19:30:00, 267.125, 267.07, 267.12, 267.115,
1, 20191118  19:40:00, 267.115, 266.79, 267.115, 266.8,
1, 20191118  19:50:00, 267.02, 266.79, 266.8, 267.02,
