1, 20190828  03:00:00, 205.435, 185.915, 185.915, 204.78,
1, 20190828  03:10:00, 204.855, 204.735, 204.78, 204.76,
1, 20190828  03:20:00, 205.035, 204.73, 204.76, 205.035,
1, 20190828  03:30:00, 205.1, 203.285, 205.035, 203.78,
1, 20190828  03:40:00, 204.465, 203.45, 203.78, 203.79,
1, 20190828  03:50:00, 204.405, 203.76, 203.79, 204.26,
1, 20190828  04:00:00, 204.555, 204.095, 204.26, 204.45,
1, 20190828  04:10:00, 204.55, 204.195, 204.45, 204.385,
1, 20190828  04:20:00, 204.88, 203.72, 204.385, 204.495,
1, 20190828  04:30:00, 204.565, 204.075, 204.495, 204.155,
1, 20190828  04:40:00, 204.235, 204.09, 204.155, 204.175,
1, 20190828  04:50:00, 204.51, 204.165, 204.175, 204.475,
1, 20190828  05:00:00, 204.955, 204.475, 204.475, 204.61,
1, 20190828  05:10:00, 204.81, 204.205, 204.61, 204.38,
1, 20190828  05:20:00, 204.43, 203.93, 204.38, 204.43,
1, 20190828  05:30:00, 204.445, 204.375, 204.43, 204.375,
1, 20190828  05:40:00, 204.375, 204.255, 204.375, 204.33,
1, 20190828  05:50:00, 204.33, 204.05, 204.33, 204.125,
1, 20190828  06:00:00, 204.45, 204.075, 204.125, 204.145,
1, 20190828  06:10:00, 204.25, 203.825, 204.145, 203.835,
1, 20190828  06:20:00, 204.16, 203.75, 203.835, 203.875,
1, 20190828  06:30:00, 203.88, 203.45, 203.875, 203.595,
1, 20190828  06:40:00, 203.92, 203.595, 203.595, 203.73,
1, 20190828  06:50:00, 203.825, 203.465, 203.73, 203.535,
1, 20190828  07:00:00, 203.63, 202.925, 203.535, 203.3,
1, 20190828  07:10:00, 203.525, 203.18, 203.3, 203.4,
1, 20190828  07:20:00, 203.675, 203.13, 203.4, 203.13,
1, 20190828  07:30:00, 203.59, 203.12, 203.13, 203.505,
1, 20190828  07:40:00, 204.91, 203.505, 203.505, 203.95,
1, 20190828  07:50:00, 204.075, 203.77, 203.95, 203.96,
1, 20190828  08:00:00, 204.39, 203.915, 203.96, 204.09,
1, 20190828  08:10:00, 204.27, 203.735, 204.09, 203.835,
1, 20190828  08:20:00, 204.175, 203.525, 203.835, 204.05,
1, 20190828  08:30:00, 204.865, 203.53, 204.05, 203.73,
1, 20190828  08:40:00, 204.64, 203.33, 203.73, 204.505,
1, 20190828  08:50:00, 205.245, 204.295, 204.505, 204.905,
1, 20190828  09:00:00, 205.36, 204.68, 204.905, 205.265,
1, 20190828  09:10:00, 205.335, 204.36, 205.265, 204.43,
1, 20190828  09:20:00, 204.845, 204.29, 204.43, 204.585,
1, 20190828  09:30:00, 205.095, 204.57, 204.585, 204.785,
1, 20190828  09:40:00, 205.46, 204.77, 204.785, 205.075,
1, 20190828  09:50:00, 205.335, 204.915, 205.075, 204.95,
1, 20190828  10:00:00, 205.005, 204.66, 204.95, 204.875,
1, 20190828  10:10:00, 205.02, 204.49, 204.875, 204.615,
1, 20190828  10:20:00, 205.465, 204.605, 204.615, 205.415,
1, 20190828  10:30:00, 205.695, 205.25, 205.415, 205.415,
1, 20190828  10:40:00, 205.595, 205.115, 205.415, 205.205,
1, 20190828  10:50:00, 205.465, 205.2, 205.205, 205.32,
1, 20190828  11:00:00, 205.35, 204.98, 205.32, 205.06,
1, 20190828  11:10:00, 205.185, 204.945, 205.06, 205.16,
1, 20190828  11:20:00, 205.225, 204.885, 205.16, 204.925,
1, 20190828  11:30:00, 205.09, 204.79, 204.925, 205.02,
1, 20190828  11:40:00, 205.025, 204.775, 205.02, 204.775,
1, 20190828  11:50:00, 205.13, 204.765, 204.775, 205.025,
1, 20190828  12:00:00, 205.045, 204.72, 205.025, 204.81,
1, 20190828  12:10:00, 204.82, 204.36, 204.81, 204.515,
1, 20190828  12:20:00, 204.63, 204.47, 204.515, 204.55,
1, 20190828  12:30:00, 204.98, 204.405, 204.55, 204.935,
1, 20190828  12:40:00, 205.145, 204.835, 204.935, 205.085,
1, 20190828  12:50:00, 205.12, 204.73, 205.085, 204.815,
1, 20190828  13:00:00, 205.015, 204.735, 204.815, 204.755,
1, 20190828  13:10:00, 204.875, 204.705, 204.755, 204.79,
1, 20190828  13:20:00, 204.85, 204.595, 204.79, 204.675,
1, 20190828  13:30:00, 205.15, 204.6, 204.675, 205.07,
1, 20190828  13:40:00, 205.255, 204.855, 205.07, 205.23,
1, 20190828  13:50:00, 205.405, 205.23, 205.23, 205.325,
1, 20190828  14:00:00, 205.425, 205.205, 205.325, 205.325,
1, 20190828  14:10:00, 205.695, 205.21, 205.325, 205.68,
1, 20190828  14:20:00, 205.715, 205.195, 205.68, 205.21,
1, 20190828  14:30:00, 205.355, 204.895, 205.21, 205.24,
1, 20190828  14:40:00, 205.42, 205.16, 205.24, 205.305,
1, 20190828  14:50:00, 205.575, 205.135, 205.305, 205.525,
1, 20190828  15:00:00, 205.595, 205.375, 205.525, 205.515,
1, 20190828  15:10:00, 205.675, 205.515, 205.515, 205.65,
1, 20190828  15:20:00, 205.665, 205.63, 205.65, 205.63,
1, 20190828  15:30:00, 205.665, 205.475, 205.63, 205.48,
1, 20190828  15:40:00, 205.565, 205.355, 205.48, 205.355,
1, 20190828  15:50:00, 205.355, 205.06, 205.355, 205.15,
1, 20190828  16:00:00, 205.24, 205.11, 205.15, 205.23,
1, 20190828  16:10:00, 205.545, 205.195, 205.23, 205.38,
1, 20190828  16:20:00, 205.465, 205.355, 205.38, 205.41,
1, 20190828  16:30:00, 205.415, 205.35, 205.41, 205.4,
1, 20190828  16:40:00, 205.47, 205.4, 205.4, 205.455,
1, 20190828  16:50:00, 205.455, 205.385, 205.455, 205.385,
1, 20190828  17:00:00, 205.39, 205.26, 205.385, 205.39,
1, 20190828  17:10:00, 205.495, 205.345, 205.39, 205.425,
1, 20190828  17:20:00, 205.45, 205.405, 205.425, 205.445,
1, 20190828  17:30:00, 205.445, 205.44, 205.445, 205.44,
1, 20190828  17:40:00, 205.44, 205.39, 205.44, 205.395,
1, 20190828  17:50:00, 205.395, 205.395, 205.395, 205.395,
1, 20190828  18:00:00, 205.395, 205.36, 205.395, 205.36,
1, 20190828  18:10:00, 205.36, 205.315, 205.36, 205.32,
1, 20190828  18:20:00, 205.41, 205.32, 205.32, 205.335,
1, 20190828  18:30:00, 205.335, 205.335, 205.335, 205.335,
1, 20190828  18:40:00, 205.34, 205.125, 205.335, 205.16,
1, 20190828  18:50:00, 205.32, 205.11, 205.16, 205.225,
