1, 20121106  04:00:00, 83.65, 83.57, 83.57, 83.65, 7
1, 20121106  04:05:00, 83.65, 83.65, 83.65, 83.65, 0
1, 20121106  04:10:00, 83.65, 83.65, 83.65, 83.65, 0
1, 20121106  04:15:00, 83.68, 83.65, 83.65, 83.68, 0
1, 20121106  04:20:00, 83.715, 83.68, 83.68, 83.715, 0
1, 20121106  04:25:00, 83.715, 83.71, 83.715, 83.71, 0
1, 20121106  04:30:00, 83.71, 83.64, 83.71, 83.64, 14
1, 20121106  04:35:00, 83.64, 83.64, 83.64, 83.64, 21
1, 20121106  04:40:00, 83.765, 83.64, 83.64, 83.765, 14
1, 20121106  04:45:00, 83.77, 83.765, 83.765, 83.77, 0
1, 20121106  04:50:00, 83.78, 83.77, 83.77, 83.78, 0
1, 20121106  04:55:00, 83.82, 83.78, 83.78, 83.82, 0
1, 20121106  05:00:00, 83.82, 83.82, 83.82, 83.82, 14
1, 20121106  05:05:00, 83.82, 83.82, 83.82, 83.82, 224
1, 20121106  05:10:00, 83.82, 83.815, 83.82, 83.815, 0
1, 20121106  05:15:00, 83.815, 83.815, 83.815, 83.815, 7
1, 20121106  05:20:00, 83.83, 83.815, 83.815, 83.83, 7
1, 20121106  05:25:00, 84.0, 83.83, 83.83, 84.0, 42
1, 20121106  05:30:00, 84.0, 83.98, 84.0, 83.98, 0
1, 20121106  05:35:00, 83.98, 83.96, 83.98, 83.96, 154
1, 20121106  05:40:00, 83.96, 83.95, 83.96, 83.95, 203
1, 20121106  05:45:00, 83.95, 83.915, 83.95, 83.915, 84
1, 20121106  05:50:00, 83.92, 83.915, 83.915, 83.92, 252
1, 20121106  05:55:00, 83.92, 83.855, 83.92, 83.86, 224
1, 20121106  06:00:00, 83.935, 83.85, 83.86, 83.87, 91
1, 20121106  06:05:00, 83.91, 83.87, 83.87, 83.91, 91
1, 20121106  06:10:00, 83.915, 83.89, 83.91, 83.915, 511
1, 20121106  06:15:00, 83.915, 83.915, 83.915, 83.915, 252
1, 20121106  06:20:00, 83.935, 83.915, 83.915, 83.935, 119
1, 20121106  06:25:00, 84.055, 83.935, 83.935, 84.055, 119
1, 20121106  06:30:00, 84.095, 84.02, 84.055, 84.08, 63
