1, 20110427  03:00:00, 50.04, 49.93, 50.04, 49.97, 14
1, 20110427  03:05:00, 49.98, 49.93, 49.97, 49.94, 0
1, 20110427  03:10:00, 49.955, 49.93, 49.94, 49.95, 0
1, 20110427  03:15:00, 49.98, 49.95, 49.95, 49.975, 0
1, 20110427  03:20:00, 49.985, 49.95, 49.975, 49.98, 0
1, 20110427  03:25:00, 49.995, 49.96, 49.98, 49.99, 0
1, 20110427  03:30:00, 50.0, 49.96, 49.99, 49.995, 0
1, 20110427  03:35:00, 50.0, 49.995, 49.995, 50.0, 0
1, 20110427  03:40:00, 50.03, 49.995, 50.0, 50.03, 7
1, 20110427  03:45:00, 50.03, 50.03, 50.03, 50.03, 0
1, 20110427  03:50:00, 50.03, 50.03, 50.03, 50.03, 7
1, 20110427  03:55:00, 50.03, 50.03, 50.03, 50.03, 0
1, 20110427  04:00:00, 50.03, 50.03, 50.03, 50.03, 0
1, 20110427  04:05:00, 50.03, 50.03, 50.03, 50.03, 0
1, 20110427  04:10:00, 50.03, 50.03, 50.03, 50.03, 0
1, 20110427  04:15:00, 50.04, 50.03, 50.03, 50.03, 0
1, 20110427  04:20:00, 50.03, 50.03, 50.03, 50.03, 0
1, 20110427  04:25:00, 50.03, 49.965, 50.03, 49.965, 21
1, 20110427  04:30:00, 50.005, 49.965, 49.965, 50.005, 21
1, 20110427  04:35:00, 50.005, 49.97, 50.005, 49.97, 0
1, 20110427  04:40:00, 49.97, 49.955, 49.97, 49.955, 7
1, 20110427  04:45:00, 49.955, 49.955, 49.955, 49.955, 7
1, 20110427  04:50:00, 49.955, 49.955, 49.955, 49.955, 0
1, 20110427  04:55:00, 49.995, 49.955, 49.955, 49.975, 7
1, 20110427  05:00:00, 49.98, 49.97, 49.975, 49.98, 0
1, 20110427  05:05:00, 49.98, 49.97, 49.98, 49.975, 0
1, 20110427  05:10:00, 49.975, 49.955, 49.975, 49.955, 0
1, 20110427  05:15:00, 49.98, 49.955, 49.955, 49.975, 0
1, 20110427  05:20:00, 49.995, 49.965, 49.975, 49.99, 0
1, 20110427  05:25:00, 50.0, 49.965, 49.99, 50.0, 0
1, 20110427  05:30:00, 50.005, 49.965, 50.0, 49.965, 0
1, 20110427  05:35:00, 50.0, 49.965, 49.965, 49.995, 0
1, 20110427  05:40:00, 49.995, 49.965, 49.995, 49.965, 0
1, 20110427  05:45:00, 50.06, 49.945, 49.965, 50.06, 91
1, 20110427  05:50:00, 50.06, 50.04, 50.06, 50.055, 0
1, 20110427  05:55:00, 50.07, 50.045, 50.055, 50.055, 0
1, 20110427  06:00:00, 50.07, 50.055, 50.055, 50.07, 0
1, 20110427  06:05:00, 50.075, 50.03, 50.07, 50.03, 7
1, 20110427  06:10:00, 50.1, 50.03, 50.03, 50.1, 49
1, 20110427  06:15:00, 50.115, 50.06, 50.1, 50.06, 35
1, 20110427  06:20:00, 50.105, 50.055, 50.06, 50.105, 7
1, 20110427  06:25:00, 50.105, 50.1, 50.105, 50.105, 0
1, 20110427  06:30:00, 50.18, 50.105, 50.105, 50.18, 14
1, 20110427  06:35:00, 50.18, 50.12, 50.18, 50.125, 14
1, 20110427  06:40:00, 50.125, 50.12, 50.125, 50.12, 0
1, 20110427  06:45:00, 50.12, 50.12, 50.12, 50.12, 0
1, 20110427  06:50:00, 50.12, 50.12, 50.12, 50.12, 7
1, 20110427  06:55:00, 50.13, 50.12, 50.12, 50.13, 0
1, 20110427  07:00:00, 50.15, 50.07, 50.13, 50.085, 238
1, 20110427  07:05:00, 50.12, 50.075, 50.085, 50.12, 196
1, 20110427  07:10:00, 50.165, 50.12, 50.12, 50.165, 301
1, 20110427  07:15:00, 50.2, 50.165, 50.165, 50.18, 567
1, 20110427  07:20:00, 50.185, 50.16, 50.18, 50.16, 217
1, 20110427  07:25:00, 50.175, 50.16, 50.16, 50.165, 84
1, 20110427  07:30:00, 50.22, 50.16, 50.165, 50.205, 1057
1, 20110427  07:35:00, 50.265, 50.2, 50.205, 50.24, 763
1, 20110427  07:40:00, 50.26, 50.23, 50.24, 50.255, 693
1, 20110427  07:45:00, 50.27, 50.245, 50.255, 50.26, 392
1, 20110427  07:50:00, 50.31, 50.26, 50.26, 50.3, 798
1, 20110427  07:55:00, 50.31, 50.27, 50.3, 50.275, 182
1, 20110427  08:00:00, 50.295, 50.27, 50.275, 50.29, 168
1, 20110427  08:05:00, 50.29, 50.275, 50.29, 50.275, 287
1, 20110427  08:10:00, 50.28, 50.245, 50.275, 50.255, 217
1, 20110427  08:15:00, 50.27, 50.255, 50.255, 50.26, 231
1, 20110427  08:20:00, 50.27, 50.255, 50.26, 50.265, 91
1, 20110427  08:25:00, 50.29, 50.24, 50.265, 50.29, 1316
1, 20110427  08:30:00, 50.31, 50.105, 50.29, 50.15, 32466
1, 20110427  08:35:00, 50.175, 50.06, 50.15, 50.08, 19138
1, 20110427  08:40:00, 50.195, 50.05, 50.08, 50.16, 16968
1, 20110427  08:45:00, 50.24, 50.135, 50.16, 50.16, 16660
1, 20110427  08:50:00, 50.165, 50.085, 50.16, 50.085, 13314
1, 20110427  08:55:00, 50.105, 50.015, 50.085, 50.045, 13867
1, 20110427  09:00:00, 50.045, 49.905, 50.045, 49.905, 15197
1, 20110427  09:05:00, 49.945, 49.87, 49.905, 49.92, 15799
1, 20110427  09:10:00, 49.92, 49.69, 49.92, 49.735, 32578
1, 20110427  09:15:00, 49.76, 49.64, 49.735, 49.72, 23261
1, 20110427  09:20:00, 49.815, 49.7, 49.72, 49.77, 16989
1, 20110427  09:25:00, 49.845, 49.755, 49.77, 49.785, 10556
1, 20110427  09:30:00, 49.8, 49.695, 49.785, 49.695, 13069
1, 20110427  09:35:00, 49.735, 49.645, 49.695, 49.695, 13048
1, 20110427  09:40:00, 49.695, 49.59, 49.695, 49.64, 18214
1, 20110427  09:45:00, 49.66, 49.615, 49.64, 49.66, 9632
1, 20110427  09:50:00, 49.685, 49.62, 49.66, 49.65, 6888
1, 20110427  09:55:00, 49.65, 49.59, 49.65, 49.605, 10682
1, 20110427  10:00:00, 49.69, 49.605, 49.605, 49.685, 14098
1, 20110427  10:05:00, 49.73, 49.685, 49.685, 49.72, 9870
1, 20110427  10:10:00, 49.76, 49.7, 49.72, 49.755, 10591
1, 20110427  10:15:00, 49.755, 49.685, 49.755, 49.705, 6279
1, 20110427  10:20:00, 49.72, 49.66, 49.705, 49.68, 5124
1, 20110427  10:25:00, 49.745, 49.68, 49.68, 49.72, 7616
1, 20110427  10:30:00, 49.81, 49.715, 49.72, 49.79, 10325
1, 20110427  10:35:00, 49.82, 49.775, 49.79, 49.79, 9926
1, 20110427  10:40:00, 49.88, 49.785, 49.79, 49.855, 10409
1, 20110427  10:45:00, 49.865, 49.805, 49.855, 49.81, 7616
1, 20110427  10:50:00, 49.855, 49.8, 49.81, 49.85, 4494
1, 20110427  10:55:00, 49.86, 49.815, 49.85, 49.82, 4417
1, 20110427  11:00:00, 49.825, 49.8, 49.82, 49.815, 3780
1, 20110427  11:05:00, 49.82, 49.8, 49.815, 49.805, 2989
1, 20110427  11:10:00, 49.875, 49.805, 49.805, 49.865, 6370
1, 20110427  11:15:00, 49.875, 49.84, 49.865, 49.845, 5250
1, 20110427  11:20:00, 49.855, 49.83, 49.845, 49.845, 4039
1, 20110427  11:25:00, 49.85, 49.83, 49.845, 49.85, 2149
1, 20110427  11:30:00, 49.9, 49.83, 49.85, 49.835, 5551
1, 20110427  11:35:00, 49.91, 49.795, 49.835, 49.89, 13608
1, 20110427  11:40:00, 49.925, 49.86, 49.89, 49.92, 9499
1, 20110427  11:45:00, 49.92, 49.86, 49.92, 49.91, 6937
1, 20110427  11:50:00, 49.99, 49.905, 49.91, 49.99, 12369
1, 20110427  11:55:00, 50.085, 49.97, 49.99, 50.065, 15337
1, 20110427  12:00:00, 50.07, 50.005, 50.065, 50.01, 12362
1, 20110427  12:05:00, 50.045, 49.985, 50.01, 50.045, 5635
1, 20110427  12:10:00, 50.045, 49.955, 50.045, 49.98, 7287
1, 20110427  12:15:00, 50.07, 49.98, 49.98, 50.07, 9863
1, 20110427  12:20:00, 50.07, 50.02, 50.07, 50.02, 7231
1, 20110427  12:25:00, 50.03, 49.97, 50.02, 49.985, 5516
1, 20110427  12:30:00, 50.03, 49.98, 49.985, 49.985, 5341
1, 20110427  12:35:00, 50.02, 49.97, 49.985, 49.97, 4522
1, 20110427  12:40:00, 50.045, 49.97, 49.97, 50.04, 7399
1, 20110427  12:45:00, 50.04, 49.985, 50.04, 49.985, 4158
1, 20110427  12:50:00, 50.05, 49.985, 49.985, 50.045, 4102
1, 20110427  12:55:00, 50.055, 49.985, 50.045, 49.99, 9058
1, 20110427  13:00:00, 50.025, 49.95, 49.99, 49.965, 5376
1, 20110427  13:05:00, 49.99, 49.955, 49.965, 49.96, 3668
1, 20110427  13:10:00, 49.98, 49.93, 49.96, 49.945, 6454
1, 20110427  13:15:00, 49.97, 49.93, 49.945, 49.96, 6874
1, 20110427  13:20:00, 50.01, 49.955, 49.96, 50.01, 5761
1, 20110427  13:25:00, 50.025, 49.95, 50.01, 49.96, 5502
1, 20110427  13:30:00, 49.975, 49.94, 49.96, 49.97, 5355
1, 20110427  13:35:00, 50.015, 49.97, 49.97, 49.985, 6720
1, 20110427  13:40:00, 49.995, 49.945, 49.985, 49.945, 5985
1, 20110427  13:45:00, 49.965, 49.94, 49.945, 49.945, 3346
1, 20110427  13:50:00, 50.0, 49.945, 49.945, 50.0, 5747
1, 20110427  13:55:00, 50.105, 50.0, 50.0, 50.1, 13734
1, 20110427  14:00:00, 50.15, 50.1, 50.1, 50.135, 15792
1, 20110427  14:05:00, 50.15, 50.075, 50.135, 50.08, 10199
1, 20110427  14:10:00, 50.14, 50.075, 50.08, 50.105, 7399
1, 20110427  14:15:00, 50.155, 50.105, 50.105, 50.15, 7147
1, 20110427  14:20:00, 50.17, 50.095, 50.15, 50.135, 11368
1, 20110427  14:25:00, 50.155, 50.1, 50.135, 50.11, 9856
1, 20110427  14:30:00, 50.18, 50.11, 50.11, 50.16, 14784
1, 20110427  14:35:00, 50.165, 50.09, 50.16, 50.125, 12285
1, 20110427  14:40:00, 50.155, 50.12, 50.125, 50.125, 10682
1, 20110427  14:45:00, 50.155, 50.11, 50.125, 50.13, 16765
1, 20110427  14:50:00, 50.145, 50.025, 50.13, 50.035, 25893
1, 20110427  14:55:00, 50.04, 49.96, 50.035, 50.03, 29729
1, 20110427  15:00:00, 50.03, 49.99, 50.03, 50.005, 24787
1, 20110427  15:05:00, 50.005, 49.995, 50.005, 50.005, 553
1, 20110427  15:10:00, 50.01, 50.005, 50.005, 50.005, 910
1, 20110427  15:15:00, 50.01, 50.005, 50.005, 50.01, 203
1, 20110427  15:20:00, 50.01, 50.005, 50.01, 50.01, 147
1, 20110427  15:25:00, 50.04, 50.01, 50.01, 50.03, 336
1, 20110427  15:30:00, 50.03, 50.01, 50.03, 50.01, 84
1, 20110427  15:35:00, 50.02, 50.01, 50.01, 50.01, 8155
