1, 20121018  03:00:00, 92.09, 92.09, 92.09, 92.09, 7
1, 20121018  03:05:00, 92.09, 92.09, 92.09, 92.09, 0
1, 20121018  03:10:00, 92.09, 92.09, 92.09, 92.09, 0
1, 20121018  03:15:00, 92.145, 92.09, 92.09, 92.09, 7
1, 20121018  03:20:00, 92.09, 92.055, 92.09, 92.055, 0
1, 20121018  03:25:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  03:30:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  03:35:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  03:40:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  03:45:00, 92.055, 92.055, 92.055, 92.055, 7
1, 20121018  03:50:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  03:55:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  04:00:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  04:05:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  04:10:00, 92.055, 92.055, 92.055, 92.055, 0
1, 20121018  04:15:00, 92.07, 92.055, 92.055, 92.07, 0
1, 20121018  04:20:00, 92.085, 92.07, 92.07, 92.085, 0
1, 20121018  04:25:00, 92.12, 92.085, 92.085, 92.115, 14
1, 20121018  04:30:00, 92.255, 92.095, 92.115, 92.255, 0
1, 20121018  04:35:00, 92.255, 92.255, 92.255, 92.255, 0
1, 20121018  04:40:00, 92.255, 92.2, 92.255, 92.255, 0
1, 20121018  04:45:00, 92.255, 92.255, 92.255, 92.255, 7
1, 20121018  04:50:00, 92.26, 92.255, 92.255, 92.26, 7
1, 20121018  04:55:00, 92.26, 92.2, 92.26, 92.205, 7
1, 20121018  05:00:00, 92.255, 92.2, 92.205, 92.24, 0
1, 20121018  05:05:00, 92.24, 92.13, 92.24, 92.13, 42
1, 20121018  05:10:00, 92.19, 92.13, 92.13, 92.13, 49
1, 20121018  05:15:00, 92.13, 92.13, 92.13, 92.13, 189
1, 20121018  05:20:00, 92.195, 92.13, 92.13, 92.195, 84
1, 20121018  05:25:00, 92.195, 92.135, 92.195, 92.14, 28
1, 20121018  05:30:00, 92.145, 92.14, 92.14, 92.145, 21
1, 20121018  05:35:00, 92.175, 92.145, 92.145, 92.175, 364
1, 20121018  05:40:00, 92.21, 92.17, 92.175, 92.17, 56
1, 20121018  05:45:00, 92.19, 92.165, 92.17, 92.165, 784
1, 20121018  05:50:00, 92.165, 92.165, 92.165, 92.165, 231
1, 20121018  05:55:00, 92.165, 92.135, 92.165, 92.135, 798
1, 20121018  06:00:00, 92.17, 92.075, 92.135, 92.165, 1176
1, 20121018  06:05:00, 92.165, 92.1, 92.165, 92.1, 959
1, 20121018  06:10:00, 92.135, 92.1, 92.1, 92.13, 1988
1, 20121018  06:15:00, 92.13, 92.1, 92.13, 92.105, 1274
1, 20121018  06:20:00, 92.115, 92.055, 92.105, 92.055, 315
1, 20121018  06:25:00, 92.055, 91.945, 92.055, 91.99, 392
1, 20121018  06:30:00, 91.99, 91.895, 91.99, 91.895, 483
1, 20121018  06:35:00, 91.895, 91.79, 91.895, 91.82, 1008
1, 20121018  06:40:00, 91.845, 91.785, 91.82, 91.8, 791
1, 20121018  06:45:00, 91.845, 91.8, 91.8, 91.845, 1029
1, 20121018  06:50:00, 91.845, 91.78, 91.845, 91.795, 651
1, 20121018  06:55:00, 91.81, 91.76, 91.795, 91.775, 1575
1, 20121018  07:00:00, 91.94, 91.765, 91.775, 91.915, 497
1, 20121018  07:05:00, 91.915, 91.87, 91.915, 91.89, 350
1, 20121018  07:10:00, 91.91, 91.515, 91.89, 91.515, 1162
1, 20121018  07:15:00, 91.57, 91.375, 91.515, 91.495, 41888
1, 20121018  07:20:00, 91.495, 91.27, 91.495, 91.35, 25480
1, 20121018  07:25:00, 91.355, 90.965, 91.35, 91.275, 16520
1, 20121018  07:30:00, 91.275, 90.965, 91.275, 91.185, 31437
1, 20121018  07:35:00, 91.25, 91.125, 91.185, 91.25, 12754
1, 20121018  07:40:00, 91.3, 91.22, 91.25, 91.295, 14784
1, 20121018  07:45:00, 91.3, 91.2, 91.295, 91.235, 15897
1, 20121018  07:50:00, 91.245, 91.09, 91.235, 91.095, 28567
1, 20121018  07:55:00, 91.295, 91.095, 91.095, 91.25, 14357
1, 20121018  08:00:00, 91.515, 91.245, 91.25, 91.465, 20825
1, 20121018  08:05:00, 91.51, 91.455, 91.465, 91.47, 14560
1, 20121018  08:10:00, 91.615, 91.4, 91.47, 91.455, 9709
1, 20121018  08:15:00, 91.455, 91.37, 91.455, 91.37, 12257
1, 20121018  08:20:00, 91.37, 91.27, 91.37, 91.35, 10003
1, 20121018  08:25:00, 91.445, 91.27, 91.35, 91.39, 6006
1, 20121018  08:30:00, 91.465, 91.23, 91.39, 91.265, 9989
1, 20121018  08:35:00, 91.3, 91.065, 91.265, 91.24, 5789
1, 20121018  08:40:00, 91.405, 91.18, 91.24, 91.405, 10528
1, 20121018  08:45:00, 91.715, 91.365, 91.405, 91.675, 7154
1, 20121018  08:50:00, 91.71, 91.495, 91.675, 91.495, 9737
1, 20121018  08:55:00, 91.52, 91.345, 91.495, 91.4, 8610
1, 20121018  09:00:00, 91.495, 91.31, 91.4, 91.325, 7287
1, 20121018  09:05:00, 91.325, 90.97, 91.325, 91.12, 7679
1, 20121018  09:10:00, 91.205, 91.055, 91.12, 91.11, 6552
1, 20121018  09:15:00, 91.115, 90.85, 91.11, 90.98, 10871
1, 20121018  09:20:00, 91.16, 90.915, 90.98, 90.985, 9674
1, 20121018  09:25:00, 91.05, 90.905, 90.985, 91.02, 10178
1, 20121018  09:30:00, 91.14, 90.915, 91.02, 91.115, 8442
1, 20121018  09:35:00, 91.19, 91.105, 91.115, 91.15, 2681
1, 20121018  09:40:00, 91.155, 91.045, 91.15, 91.11, 8421
1, 20121018  09:45:00, 91.245, 91.1, 91.11, 91.195, 8484
1, 20121018  09:50:00, 91.23, 91.155, 91.195, 91.175, 5593
1, 20121018  09:55:00, 91.315, 91.17, 91.175, 91.265, 5264
1, 20121018  10:00:00, 91.3, 91.235, 91.265, 91.265, 2548
1, 20121018  10:05:00, 91.28, 91.145, 91.265, 91.17, 3388
1, 20121018  10:10:00, 91.17, 91.025, 91.17, 91.065, 2023
1, 20121018  10:15:00, 91.08, 90.91, 91.065, 90.95, 23772
1, 20121018  10:20:00, 91.065, 90.94, 90.95, 91.06, 35896
1, 20121018  10:25:00, 91.175, 91.045, 91.06, 91.15, 13587
1, 20121018  10:30:00, 91.305, 91.15, 91.15, 91.265, 12355
1, 20121018  10:35:00, 91.375, 91.26, 91.265, 91.27, 16436
1, 20121018  10:40:00, 91.355, 91.195, 91.27, 91.255, 44044
1, 20121018  10:45:00, 91.285, 91.165, 91.255, 91.19, 20419
1, 20121018  10:50:00, 91.2, 91.16, 91.19, 91.19, 24465
1, 20121018  10:55:00, 91.385, 91.185, 91.19, 91.375, 18893
1, 20121018  11:00:00, 91.465, 91.305, 91.375, 91.315, 25165
1, 20121018  11:05:00, 91.315, 91.225, 91.315, 91.275, 17465
1, 20121018  11:10:00, 91.33, 91.2, 91.275, 91.32, 10675
1, 20121018  11:15:00, 91.32, 91.23, 91.32, 91.23, 7931
1, 20121018  11:20:00, 91.26, 91.21, 91.23, 91.24, 6580
1, 20121018  11:25:00, 91.25, 91.215, 91.24, 91.235, 9310
1, 20121018  11:30:00, 91.275, 90.925, 91.235, 91.055, 7833
1, 20121018  11:35:00, 91.055, 90.675, 91.055, 90.86, 6832
1, 20121018  11:40:00, 91.05, 90.83, 90.86, 90.84, 14329
1, 20121018  11:45:00, 90.9, 90.75, 90.84, 90.82, 13013
1, 20121018  11:50:00, 90.905, 90.62, 90.82, 90.64, 11095
1, 20121018  11:55:00, 90.645, 90.205, 90.64, 90.425, 9457
1, 20121018  12:00:00, 90.45, 90.295, 90.425, 90.355, 6580
1, 20121018  12:05:00, 90.445, 90.175, 90.355, 90.29, 7021
1, 20121018  12:10:00, 90.51, 90.185, 90.29, 90.51, 7651
1, 20121018  12:15:00, 90.805, 90.41, 90.51, 90.785, 6790
1, 20121018  12:20:00, 90.825, 90.515, 90.785, 90.52, 8162
1, 20121018  12:25:00, 90.785, 90.48, 90.52, 90.77, 11459
1, 20121018  12:30:00, 90.77, 90.565, 90.77, 90.58, 8778
1, 20121018  12:35:00, 90.695, 90.55, 90.58, 90.63, 6769
1, 20121018  12:40:00, 90.645, 90.41, 90.63, 90.485, 9191
1, 20121018  12:45:00, 90.62, 90.345, 90.485, 90.345, 18697
1, 20121018  12:50:00, 90.41, 90.34, 90.345, 90.355, 10423
1, 20121018  12:55:00, 90.37, 90.24, 90.355, 90.335, 14441
1, 20121018  13:00:00, 90.63, 90.295, 90.335, 90.625, 17619
1, 20121018  13:05:00, 90.64, 90.405, 90.625, 90.46, 37940
1, 20121018  13:10:00, 90.485, 90.335, 90.46, 90.47, 20244
1, 20121018  13:15:00, 90.57, 90.385, 90.47, 90.505, 25109
1, 20121018  13:20:00, 90.6, 90.405, 90.505, 90.6, 12005
1, 20121018  13:25:00, 90.615, 90.415, 90.6, 90.425, 9982
1, 20121018  13:30:00, 90.485, 90.41, 90.425, 90.45, 16562
1, 20121018  13:35:00, 90.47, 90.35, 90.45, 90.405, 14203
1, 20121018  13:40:00, 90.405, 90.25, 90.405, 90.29, 29862
1, 20121018  13:45:00, 90.42, 90.275, 90.29, 90.32, 41489
1, 20121018  13:50:00, 90.385, 90.315, 90.32, 90.36, 525
1, 20121018  13:55:00, 90.385, 90.265, 90.36, 90.365, 399
1, 20121018  14:00:00, 90.38, 90.135, 90.365, 90.215, 644
1, 20121018  14:05:00, 90.315, 90.16, 90.215, 90.315, 644
1, 20121018  14:10:00, 90.335, 90.095, 90.315, 90.15, 168
1, 20121018  14:15:00, 90.16, 90.045, 90.15, 90.065, 140
1, 20121018  14:20:00, 90.42, 90.005, 90.065, 90.405, 728
1, 20121018  14:25:00, 90.455, 90.245, 90.405, 90.275, 77
1, 20121018  14:30:00, 90.575, 90.25, 90.275, 90.435, 56
1, 20121018  14:35:00, 90.5, 90.335, 90.435, 90.425, 140
1, 20121018  14:40:00, 90.465, 90.375, 90.425, 90.41, 56
1, 20121018  14:45:00, 90.425, 90.21, 90.41, 90.31, 217
1, 20121018  14:50:00, 90.36, 90.255, 90.31, 90.355, 385
1, 20121018  14:55:00, 90.395, 90.27, 90.355, 90.385, 28
1, 20121018  15:00:00, 90.385, 90.305, 90.385, 90.365, 77
1, 20121018  15:05:00, 90.37, 90.33, 90.365, 90.355, 0
1, 20121018  15:10:00, 90.375, 90.33, 90.355, 90.34, 7
1, 20121018  15:15:00, 90.345, 90.305, 90.34, 90.305, 84
1, 20121018  15:20:00, 90.31, 90.21, 90.305, 90.215, 7
1, 20121018  15:25:00, 90.265, 90.215, 90.215, 90.25, 56
1, 20121018  15:30:00, 90.26, 90.225, 90.25, 90.23, 77
1, 20121018  15:35:00, 90.255, 90.195, 90.23, 90.205, 35
1, 20121018  15:40:00, 90.235, 90.205, 90.205, 90.215, 119
1, 20121018  15:45:00, 90.235, 90.205, 90.215, 90.235, 49
1, 20121018  15:50:00, 90.235, 90.19, 90.235, 90.2, 21
1, 20121018  15:55:00, 90.235, 90.2, 90.2, 90.235, 0
1, 20121018  16:00:00, 90.235, 90.2, 90.235, 90.2, 35
1, 20121018  16:05:00, 90.22, 90.2, 90.2, 90.22, 7
1, 20121018  16:10:00, 90.22, 90.21, 90.22, 90.22, 21
1, 20121018  16:15:00, 90.23, 90.205, 90.22, 90.225, 0
1, 20121018  16:20:00, 90.225, 90.225, 90.225, 90.225, 28
1, 20121018  16:25:00, 90.23, 90.225, 90.225, 90.225, 105
1, 20121018  16:30:00, 90.25, 90.225, 90.225, 90.25, 21
1, 20121018  16:35:00, 90.26, 90.25, 90.25, 90.255, 21
1, 20121018  16:40:00, 90.275, 90.255, 90.255, 90.26, 0
1, 20121018  16:45:00, 90.275, 90.25, 90.26, 90.27, 0
1, 20121018  16:50:00, 90.275, 90.26, 90.27, 90.275, 70
1, 20121018  16:55:00, 90.28, 90.27, 90.275, 90.27, 28
1, 20121018  17:00:00, 90.295, 90.26, 90.27, 90.295, 0
1, 20121018  17:05:00, 90.31, 90.27, 90.295, 90.31, 14
1, 20121018  17:10:00, 90.31, 90.305, 90.31, 90.305, 63
1, 20121018  17:15:00, 90.305, 90.28, 90.305, 90.295, 14
1, 20121018  17:20:00, 90.305, 90.295, 90.295, 90.305, 112
1, 20121018  17:25:00, 90.305, 90.27, 90.305, 90.29, 84
1, 20121018  17:30:00, 90.29, 90.29, 90.29, 90.29, 49
1, 20121018  17:35:00, 90.29, 90.265, 90.29, 90.275, 28
1, 20121018  17:40:00, 90.285, 90.255, 90.275, 90.255, 56
