1, 20181217  04:00:00, 184.595, 165.195, 184.595, 166.06, 36
1, 20181217  04:05:00, 166.105, 166.05, 166.06, 166.105, 1
1, 20181217  04:10:00, 166.105, 165.905, 166.105, 165.905, 3
1, 20181217  04:15:00, 165.905, 165.81, 165.905, 165.905, 1
1, 20181217  04:20:00, 165.905, 165.76, 165.905, 165.76, 9
1, 20181217  04:25:00, 165.76, 165.7, 165.76, 165.7, 0
1, 20181217  04:30:00, 165.845, 165.7, 165.7, 165.845, 0
1, 20181217  04:35:00, 165.845, 165.6, 165.845, 165.7, 4
1, 20181217  04:40:00, 165.73, 165.7, 165.7, 165.72, 0
1, 20181217  04:45:00, 165.8, 165.45, 165.72, 165.8, 7
1, 20181217  04:50:00, 165.8, 165.74, 165.8, 165.74, 0
1, 20181217  04:55:00, 165.74, 165.74, 165.74, 165.74, 1
1, 20181217  05:00:00, 165.8, 165.74, 165.74, 165.8, 1
1, 20181217  05:05:00, 165.885, 165.8, 165.8, 165.8, 1
1, 20181217  05:10:00, 165.8, 165.75, 165.8, 165.75, 0
1, 20181217  05:15:00, 165.75, 165.75, 165.75, 165.75, 0
1, 20181217  05:20:00, 165.905, 165.75, 165.75, 165.75, 0
1, 20181217  05:25:00, 165.875, 165.75, 165.75, 165.875, 0
1, 20181217  05:30:00, 165.935, 165.765, 165.875, 165.765, 0
1, 20181217  05:35:00, 165.78, 165.765, 165.765, 165.775, 0
1, 20181217  05:40:00, 165.78, 165.765, 165.775, 165.775, 0
1, 20181217  05:45:00, 165.775, 165.765, 165.775, 165.765, 0
1, 20181217  05:50:00, 165.905, 165.765, 165.765, 165.765, 2
1, 20181217  05:55:00, 165.775, 165.66, 165.765, 165.755, 14
1, 20181217  06:00:00, 165.765, 165.75, 165.755, 165.765, 0
1, 20181217  06:05:00, 165.85, 165.765, 165.765, 165.765, 0
1, 20181217  06:10:00, 165.765, 165.765, 165.765, 165.765, 0
1, 20181217  06:15:00, 165.765, 165.55, 165.765, 165.665, 0
1, 20181217  06:20:00, 165.675, 165.665, 165.665, 165.675, 0
1, 20181217  06:25:00, 165.72, 165.515, 165.675, 165.72, 16
1, 20181217  06:30:00, 165.74, 165.35, 165.72, 165.74, 16
1, 20181217  06:35:00, 165.75, 165.325, 165.74, 165.355, 13
1, 20181217  06:40:00, 165.355, 164.735, 165.355, 164.735, 47
1, 20181217  06:45:00, 164.735, 164.735, 164.735, 164.735, 0
1, 20181217  06:50:00, 164.825, 164.42, 164.735, 164.725, 21
1, 20181217  06:55:00, 165.2, 164.645, 164.725, 164.875, 26
1, 20181217  07:00:00, 165.39, 164.875, 164.875, 165.375, 39
1, 20181217  07:05:00, 165.41, 165.315, 165.375, 165.41, 0
1, 20181217  07:10:00, 165.52, 165.36, 165.41, 165.41, 31
1, 20181217  07:15:00, 165.52, 165.39, 165.41, 165.405, 4
1, 20181217  07:20:00, 165.405, 164.95, 165.405, 165.025, 78
1, 20181217  07:25:00, 165.475, 164.95, 165.025, 165.375, 128
1, 20181217  07:30:00, 165.52, 165.25, 165.375, 165.3, 3
1, 20181217  07:35:00, 165.5, 165.245, 165.3, 165.5, 8
1, 20181217  07:40:00, 165.535, 165.305, 165.5, 165.37, 21
1, 20181217  07:45:00, 165.39, 165.14, 165.37, 165.35, 46
1, 20181217  07:50:00, 165.35, 165.27, 165.35, 165.27, 1
1, 20181217  07:55:00, 165.275, 165.01, 165.27, 165.035, 40
1, 20181217  08:00:00, 165.135, 164.97, 165.035, 165.085, 153
1, 20181217  08:05:00, 165.2, 165.005, 165.085, 165.025, 43
1, 20181217  08:10:00, 165.155, 164.99, 165.025, 165.145, 45
1, 20181217  08:15:00, 165.225, 165.11, 165.145, 165.2, 61
1, 20181217  08:20:00, 165.25, 165.13, 165.2, 165.23, 20
1, 20181217  08:25:00, 165.23, 164.975, 165.23, 165.055, 115
1, 20181217  08:30:00, 165.09, 164.84, 165.055, 164.855, 167
1, 20181217  08:35:00, 164.92, 164.63, 164.855, 164.68, 128
1, 20181217  08:40:00, 164.945, 164.68, 164.68, 164.865, 174
1, 20181217  08:45:00, 164.95, 164.765, 164.865, 164.81, 93
1, 20181217  08:50:00, 164.865, 164.745, 164.81, 164.82, 70
1, 20181217  08:55:00, 164.895, 164.73, 164.82, 164.78, 61
1, 20181217  09:00:00, 165.165, 164.78, 164.78, 164.925, 151
1, 20181217  09:05:00, 164.95, 164.78, 164.925, 164.95, 87
1, 20181217  09:10:00, 165.14, 164.93, 164.95, 165.065, 53
1, 20181217  09:15:00, 165.185, 165.06, 165.065, 165.135, 65
1, 20181217  09:20:00, 165.34, 165.135, 165.135, 165.17, 49
1, 20181217  09:25:00, 165.545, 165.15, 165.17, 165.51, 134
1, 20181217  09:30:00, 167.44, 165.34, 165.51, 167.105, 15608
1, 20181217  09:35:00, 167.245, 166.465, 167.105, 166.745, 9012
1, 20181217  09:40:00, 166.78, 165.59, 166.745, 166.08, 9059
1, 20181217  09:45:00, 166.53, 165.79, 166.08, 166.19, 7906
1, 20181217  09:50:00, 166.27, 165.635, 166.19, 166.045, 6517
1, 20181217  09:55:00, 166.76, 166.04, 166.045, 166.51, 5262
1, 20181217  10:00:00, 166.67, 166.125, 166.51, 166.415, 4615
1, 20181217  10:05:00, 167.09, 166.195, 166.415, 167.05, 5761
1, 20181217  10:10:00, 167.565, 166.85, 167.05, 167.48, 8114
1, 20181217  10:15:00, 167.86, 167.335, 167.48, 167.45, 5353
1, 20181217  10:20:00, 167.455, 167.19, 167.45, 167.27, 2649
1, 20181217  10:25:00, 167.745, 167.255, 167.27, 167.405, 5457
1, 20181217  10:30:00, 167.53, 166.915, 167.405, 167.06, 3774
1, 20181217  10:35:00, 167.13, 166.68, 167.06, 166.72, 3319
1, 20181217  10:40:00, 167.435, 166.58, 166.72, 167.41, 3697
1, 20181217  10:45:00, 167.485, 167.165, 167.41, 167.23, 2462
1, 20181217  10:50:00, 167.405, 166.97, 167.23, 167.21, 2325
1, 20181217  10:55:00, 167.88, 167.17, 167.21, 167.68, 5859
1, 20181217  11:00:00, 168.055, 167.48, 167.68, 167.98, 3751
1, 20181217  11:05:00, 168.34, 167.95, 167.98, 168.15, 4434
1, 20181217  11:10:00, 168.345, 168.0, 168.15, 168.075, 2254
1, 20181217  11:15:00, 168.125, 167.745, 168.075, 168.04, 2927
1, 20181217  11:20:00, 168.22, 167.985, 168.04, 168.085, 2523
1, 20181217  11:25:00, 168.225, 167.81, 168.085, 167.865, 2764
1, 20181217  11:30:00, 167.955, 167.65, 167.865, 167.94, 2516
1, 20181217  11:35:00, 167.965, 167.665, 167.94, 167.695, 2098
1, 20181217  11:40:00, 167.725, 167.255, 167.695, 167.315, 2997
1, 20181217  11:45:00, 167.705, 167.23, 167.315, 167.68, 2335
1, 20181217  11:50:00, 167.825, 167.565, 167.68, 167.81, 2120
1, 20181217  11:55:00, 168.06, 167.765, 167.81, 168.04, 2489
1, 20181217  12:00:00, 168.255, 167.955, 168.04, 168.065, 2380
1, 20181217  12:05:00, 168.285, 167.89, 168.065, 167.945, 1884
1, 20181217  12:10:00, 167.945, 167.525, 167.945, 167.58, 2489
1, 20181217  12:15:00, 167.65, 167.335, 167.58, 167.34, 2617
1, 20181217  12:20:00, 167.635, 167.2, 167.34, 167.2, 2547
